8 4 10 16 20 42 41
5 5 5 22 10 8 42
7 8 7 7 10 52 46
7 9 17 11 13 33 58
8 12 6 8 23 28 52
6 7 13 15 25 46 53
6 10 9 21 15 8 41
4 9 11 21 5 69 34
4 9 15 19 28 26 35
4 11 6 30 15 35 53
8 6 22 20 32 17 44
6 10 13 16 29 34 72
3 8 15 24 45 50 37
5 7 10 22 13 62 26
7 3 14 15 22 33 82
5 11 9 24 32 17 9
5 7 15 5 19 34 26
8 13 8 3 35 31 71
4 10 15 8 30 21 54
5 4 9 11 15 25 22
5 5 3 15 15 8 32
5 4 6 21 25 31 30
4 8 22 16 23 31 72
4 11 17 24 54 18 89
7 9 10 22 32 37 58
4 10 21 10 23 40 24
8 13 12 21 15 41 5
6 8 5 24 24 39 41
4 7 6 22 26 20 24
5 7 19 22 24 68 50
7 7 15 15 33 59 14
4 7 18 25 20 30 24
5 4 15 9 40 15 42
3 5 17 20 15 39 48
6 7 13 25 20 19 72
5 6 6 13 24 25 69
4 9 11 27 32 27 34
7 12 11 22 42 32 31
8 10 21 17 19 25 55
3 8 8 22 13 26 66
4 7 8 17 19 27 33
7 12 10 9 22 29 58
8 7 17 8 13 34 30
8 9 19 19 14 66 17
6 5 15 12 34 41 65
7 10 10 27 24 21 74
6 7 10 20 19 26 69
7 12 9 13 25 42 29
5 10 14 5 27 26 41
3 11 12 10 9 20 64
6 8 8 14 32 3 34
5 11 5 7 29 22 44
7 12 11 13 23 29 30
5 10 13 31 29 28 52
7 4 10 26 5 12 57
8 10 13 15 12 18 83
7 5 10 22 40 54 47
8 7 4 21 19 43 20
4 8 12 32 3 36 45
7 9 16 17 24 20 41
5 10 10 9 27 20 37
5 6 11 23 42 16 37
4 7 10 32 22 20 21
6 4 13 16 26 26 13
4 12 5 15 10 12 61
6 7 11 7 36 20 58
3 3 21 19 44 30 53
5 6 18 14 16 20 49
6 12 8 17 29 24 83
7 7 9 12 4 54 73
7 5 11 13 20 39 47
3 8 19 25 17 49 116
4 11 15 5 15 21 35
5 11 16 17 9 49 70
5 6 16 23 31 24 50
6 5 9 15 31 34 63
7 9 13 10 14 34 15
4 12 10 26 24 15 79
7 6 13 12 12 12 38
7 9 10 18 15 18 46
7 7 11 17 7 24 55
8 10 5 13 22 51 15
4 7 15 23 15 13 25
5 10 5 26 25 33 29
6 14 15 14 30 30 8
5 4 9 16 14 48 61
6 10 17 15 22 21 19
7 8 7 16 39 32 42
4 11 8 20 26 38 31
7 11 19 14 22 15 22
6 12 17 37 16 57 56
4 5 13 8 25 22 84
6 4 21 19 11 18 17
8 8 16 3 20 21 74
5 10 6 19 43 16 25
7 8 10 14 13 17 4
8 7 17 13 22 9 43
5 9 21 27 8 25 40
7 7 6 15 26 8 50
6 3 6 22 36 41 67
4 7 19 15 27 21 74
6 7 5 18 34 13 32
4 10 13 10 17 62 29
6 3 11 33 13 42 27
6 8 7 18 15 58 54
5 9 14 17 37 23 52
4 8 6 12 25 37 77
5 6 15 13 19 25 71
6 5 14 11 24 32 34
5 8 6 19 16 41 108
4 5 15 6 13 49 14
5 7 5 12 36 7 35
3 6 6 17 9 29 39
7 11 15 5 28 52 35
4 7 8 18 41 21 34
4 6 6 17 3 44 36
6 8 7 9 12 44 34
6 8 16 22 22 21 37
6 9 8 12 13 28 16
5 4 22 20 33 25 35
3 8 14 32 11 72 67
5 5 13 13 20 12 40
6 11 18 13 19 58 5
8 10 12 15 33 23 39
4 8 13 10 18 17 6
7 7 9 9 16 36 89
7 8 9 10 21 32 54
5 3 6 5 20 68 60
7 5 11 7 20 9 28
7 10 14 26 16 9 33
6 7 11 20 20 60 73
5 6 8 9 15 69 58
4 11 8 9 17 11 40
7 8 18 24 20 43 70
6 10 11 10 29 36 40
7 11 19 16 24 5 80
6 5 23 10 18 35 14
7 5 8 16 26 12 23
4 10 7 12 36 41 26
5 8 12 10 27 34 32
7 6 16 17 34 15 29
8 10 4 6 16 36 40
4 11 8 16 34 48 17
6 11 8 10 16 21 82
8 13 16 17 18 43 72
6 10 3 22 25 17 27
4 7 14 5 21 38 37
5 5 3 27 20 22 14
3 8 12 7 12 24 40
4 8 3 3 4 11 59
7 10 9 11 21 29 29
3 5 19 20 5 26 73
8 9 11 24 31 51 10
3 8 19 19 17 16 16
4 9 10 10 46 36 30
6 9 15 16 24 25 79
7 7 12 23 17 19 40
4 6 15 5 13 20 20
4 10 8 15 24 30 35
7 13 9 25 27 25 6
5 7 6 24 33 26 59
7 4 7 13 28 26 86
6 9 14 17 4 23 91
6 4 12 13 26 32 63
4 9 12 18 5 26 40
5 8 7 14 8 9 33
8 7 8 24 21 22 25
6 8 11 20 42 24 40
7 8 6 33 29 37 50
7 8 22 9 29 6 31
4 6 3 9 20 26 44
8 12 8 16 17 11 57
6 10 9 20 22 33 33
7 14 10 6 16 42 22
4 5 18 18 15 16 37
7 11 6 13 25 27 56
5 8 9 23 54 39 49
7 13 4 21 18 45 15
3 10 12 21 17 28 67
4 10 10 23 28 17 38
8 13 12 21 18 21 7
8 7 8 9 39 56 43
6 11 10 28 14 36 50
4 11 12 20 14 34 33
8 5 16 23 29 13 45
5 8 9 9 13 8 18
6 8 9 21 7 34 67
3 11 20 22 23 31 4
7 5 9 21 37 58 60
6 8 12 19 21 11 73
7 11 7 9 33 64 63
7 6 13 16 20 47 78
4 8 13 11 22 19 37
7 6 18 4 34 17 51
7 4 20 6 23 30 23
5 10 15 10 17 12 81
7 3 9 22 30 35 20
5 3 12 13 12 21 37
4 9 7 26 30 21 57
7 11 12 15 28 31 27
8 6 12 17 14 38 24
6 7 18 17 14 51 92
8 7 13 24 14 34 30
5 8 4 7 40 37 78
5 14 12 11 14 28 42
4 11 8 30 19 31 52
3 6 14 20 12 23 76
4 10 17 10 20 37 41
5 8 6 19 27 46 19
6 4 11 10 29 37 46
4 11 13 15 31 33 82
7 10 8 20 23 46 37
6 7 9 21 25 22 54
7 6 6 18 19 14 55
6 11 13 23 41 16 8
5 13 13 14 29 28 38
6 8 8 23 20 49 40
7 3 6 27 28 28 83
5 7 13 7 9 23 70
5 10 9 10 20 43 18
3 7 5 35 14 26 36
7 6 18 15 25 57 62
6 11 6 19 24 22 37
5 8 16 12 29 28 63
5 6 12 17 16 46 66
5 12 10 7 33 25 88
5 8 17 29 17 29 35
5 6 6 7 26 63 32
5 13 10 22 11 8 89
3 5 5 24 37 23 56
4 10 4 11 23 25 31
8 11 19 20 8 46 35
3 5 19 13 5 18 52
6 10 8 14 40 30 65
5 11 9 21 19 28 25
5 11 9 13 20 26 16
4 8 12 15 18 34 84
3 8 12 10 20 13 73
5 7 10 30 21 46 51
4 6 18 13 24 33 15
6 3 3 16 16 62 79
4 5 8 17 22 49 37
5 10 4 10 19 33 53
5 10 8 23 37 25 66
8 6 14 24 45 38 47
4 10 16 19 4 43 61
6 7 9 10 31 8 41
6 11 4 34 25 35 68
5 5 3 25 45 42 51
8 6 12 14 16 23 55
5 3 14 18 16 34 35
5 11 15 11 28 50 51
3 4 17 18 17 16 37
3 7 13 14 13 60 56
5 12 11 18 14 31 29
8 10 12 16 24 43 76
8 8 8 28 28 39 62
4 10 15 15 21 23 72
7 5 8 5 21 39 40
6 7 6 29 41 36 74
5 9 18 9 45 27 117
6 10 3 21 6 18 69
6 9 12 8 17 44 38
3 5 10 20 36 22 24
7 8 6 20 11 18 36
8 7 5 20 8 39 41
6 7 14 14 22 18 18
5 4 15 8 23 25 44
5 5 8 17 16 34 5
5 8 11 14 13 17 47
5 13 14 24 30 17 66
6 11 22 23 6 32 29
4 10 19 19 18 56 37
5 9 9 14 12 25 28
7 6 6 10 28 28 70
8 7 13 17 41 23 72
6 14 6 18 16 39 69
6 13 8 11 21 35 19
8 5 6 27 42 35 33
3 5 12 24 31 21 29
7 9 17 11 21 44 91
7 7 14 10 22 34 55
6 3 9 20 19 42 84
4 4 8 14 14 12 35
3 11 10 27 16 26 63
3 6 17 10 22 33 43
4 13 13 20 27 51 5
3 9 9 22 20 23 30
6 8 4 20 27 90 46
7 8 11 16 37 25 95
4 8 13 16 8 18 22
8 4 13 10 19 43 39
4 10 10 29 24 36 49
7 8 19 14 14 29 54
6 7 12 11 37 14 43
5 8 14 7 35 24 59
6 8 17 18 14 33 65
5 9 17 7 11 27 20
7 3 10 16 27 10 15
8 9 15 16 11 17 15
6 8 12 18 22 42 70
4 14 3 8 18 28 72
7 7 9 28 14 30 17
4 10 8 12 11 26 109
5 11 20 14 29 36 60
7 9 10 12 15 48 21
4 9 12 18 21 35 4
5 12 4 15 15 34 24
4 12 12 21 30 32 27
6 4 16 14 16 56 38
5 5 13 25 4 26 101
6 5 14 29 18 9 71
3 9 14 16 22 7 71
6 8 21 34 31 32 34
4 6 17 21 22 17 35
4 8 3 7 31 9 72
5 7 7 10 35 39 70
7 7 16 22 18 50 65
4 10 6 14 31 50 78
7 4 13 7 37 61 60
6 10 15 15 14 24 31
7 7 12 16 29 71 22
4 4 20 17 7 55 73
3 9 20 28 15 53 22
5 9 12 6 33 48 70
8 12 10 15 13 55 32
8 3 15 25 21 12 34
4 12 5 8 18 19 37
3 5 16 14 15 43 30
3 9 20 27 25 49 14
5 7 22 6 36 27 85
4 4 15 11 32 16 33
6 7 3 11 23 34 67
7 11 13 20 18 26 52
4 6 12 21 39 8 88
5 3 17 12 14 13 62
5 11 15 19 18 68 29
5 3 13 14 29 63 32
4 11 8 24 23 37 26
4 13 11 7 27 35 33
5 8 13 16 29 24 41
7 8 6 12 38 44 19
6 6 11 13 24 15 11
5 9 19 16 5 17 61
4 10 15 19 28 19 34
4 11 26 14 26 57 45
5 8 24 11 36 46 49
4 8 7 12 22 40 16
7 6 10 22 23 18 70
4 5 11 5 16 38 63
6 9 17 19 35 26 39
4 8 20 23 18 46 46
8 11 6 7 45 40 45
6 10 5 11 7 44 24
4 10 14 22 51 30 87
7 14 13 24 30 41 55
3 8 6 18 36 23 24
8 5 17 15 9 29 23
3 10 18 5 32 15 38
6 8 11 24 19 47 54
4 9 8 21 5 42 98
6 4 13 17 51 38 22
4 13 6 24 39 47 54
7 8 9 15 25 45 50
3 9 9 23 11 17 72
5 11 8 14 24 65 52
6 12 11 14 18 34 35
8 10 11 13 34 43 23
5 8 11 24 13 7 53
5 4 15 27 18 38 58
5 15 14 3 5 25 47
5 8 6 27 26 50 51
5 9 24 20 33 14 49
6 9 16 18 16 43 50
6 11 10 28 20 11 47
4 10 9 12 18 38 76
4 5 10 22 5 17 40
6 12 15 8 50 71 17
6 6 14 8 20 11 40
8 8 13 28 15 31 67
5 7 17 8 13 45 34
5 11 13 12 16 44 89
4 8 18 5 37 31 21
5 8 13 18 36 13 26
6 8 22 19 25 24 78
7 3 12 36 20 18 31
5 12 9 8 22 25 10
7 6 9 27 6 15 36
6 6 9 24 19 25 24
6 6 18 10 38 17 59
4 7 6 17 16 36 87
5 12 11 12 28 54 45
5 7 13 12 16 41 57
6 8 9 25 14 39 49
4 12 6 4 24 28 73
6 15 16 23 24 32 22
5 6 14 23 35 36 48
5 7 8 7 19 46 38
6 4 7 22 9 24 24
6 8 13 13 16 33 35
8 13 16 16 25 48 44
6 7 7 21 11 36 26
3 5 11 16 29 58 62
5 6 6 8 19 56 35
4 6 14 7 59 35 43
6 6 9 21 12 29 27
7 9 6 7 24 16 44
4 10 15 6 12 16 52
7 7 9 30 21 29 25
4 10 18 13 22 30 62
5 8 9 26 26 61 16
7 7 6 27 16 31 73
5 9 5 26 24 41 18
3 8 10 11 19 19 58
5 12 13 26 20 34 24
8 5 5 26 14 24 9
3 9 14 25 38 23 75
3 14 10 35 24 23 47
8 8 9 23 14 32 14
6 6 7 17 28 29 33
3 9 10 25 20 33 36
7 12 15 8 23 40 45
7 9 13 30 35 5 7
4 6 7 16 24 23 23
6 7 21 14 11 26 39
4 8 4 12 33 44 21
6 7 10 5 23 50 62
3 7 8 13 6 22 60
6 14 21 13 24 32 55
7 3 12 12 17 19 101
6 9 13 15 31 27 61
5 4 5 4 11 28 87
6 7 11 13 13 12 48
4 13 11 13 31 43 75
6 5 18 20 52 25 40
3 5 13 20 16 23 45
6 9 15 14 30 34 10
7 6 8 24 10 10 26
8 12 11 10 29 19 38
5 10 5 20 21 45 45
4 9 14 24 25 69 95
6 11 14 11 6 10 45
3 9 16 30 15 44 47
7 10 16 8 28 29 15
7 10 6 7 6 57 57
4 9 4 23 16 31 54
7 5 18 20 40 33 63
6 10 16 18 20 36 28
5 10 8 19 16 5 76
4 8 8 11 27 20 68
4 5 12 18 34 53 15
7 9 10 13 28 19 26
4 10 7 19 22 22 75
8 10 9 15 34 9 33
5 4 15 25 15 25 75
8 7 15 15 20 4 70
4 3 12 10 30 13 13
4 9 3 16 23 10 19
4 6 6 15 39 17 22
5 3 7 4 28 19 48
6 10 3 27 15 57 55
5 6 11 9 29 15 23
3 5 13 12 11 21 36
6 6 12 14 29 50 44
3 7 9 22 40 38 40
5 8 12 24 20 28 18
7 9 10 6 13 26 135
4 3 14 25 26 32 10
6 13 10 5 30 36 37
4 11 11 20 40 106 8
4 6 14 17 24 24 71
7 10 5 14 18 31 53
4 6 12 14 24 21 78
6 4 5 17 6 35 44
6 7 18 33 18 28 94
8 10 11 18 49 39 7
6 9 8 17 17 7 26
4 12 7 5 30 50 56
5 9 15 18 24 27 20
3 9 10 29 43 38 70
4 5 11 19 9 40 48
5 14 3 26 47 40 39
8 6 8 9 6 7 29
6 8 3 15 28 26 7
5 9 20 16 17 34 38
5 4 12 19 12 18 40
6 8 17 7 19 11 13
6 10 8 30 21 18 41
5 5 13 24 23 57 60
4 4 15 19 29 67 40
5 13 10 21 19 35 41
4 9 7 20 24 40 68
3 12 17 11 17 15 44
5 13 6 23 21 45 21
7 10 9 15 42 59 54
7 8 12 14 17 30 60
6 11 14 11 40 50 32
7 10 9 17 28 16 78
6 8 6 17 31 42 41
5 7 7 17 19 52 10
5 12 10 14 3 48 18
5 6 14 31 28 18 85
7 9 21 18 21 27 33
5 5 8 11 13 13 22
3 6 6 17 21 25 33
4 14 14 9 34 31 35
7 6 8 9 24 30 45
6 12 10 18 5 38 43
8 6 8 4 31 46 47
7 14 17 20 46 28 70
6 4 14 5 31 37 49
3 10 17 16 19 29 54
6 10 9 30 22 48 36
4 11 11 10 39 43 39
7 11 5 16 13 26 17
5 12 10 25 13 39 15
4 3 6 17 22 49 49
7 8 11 17 18 20 87
3 8 10 12 18 26 29
6 10 11 11 46 43 35
6 5 10 4 21 11 58
5 10 12 27 39 14 93
6 7 13 11 44 37 18
5 3 17 18 15 33 52
7 7 11 26 17 6 19
4 13 6 15 11 15 22
3 7 12 15 14 44 34
7 8 11 19 31 40 23
5 4 10 23 19 33 85
5 6 11 33 44 30 53
4 10 10 20 15 8 44
7 10 12 21 26 29 26
6 13 11 18 8 46 5
4 7 9 15 14 42 18
5 14 5 32 34 20 88
6 10 3 13 34 32 46
6 10 7 12 17 33 20
6 6 13 14 23 50 29
5 8 11 31 15 27 33
6 4 11 6 39 39 29
4 7 10 6 23 48 37
6 6 10 11 33 33 44
7 10 11 26 41 30 51
3 4 22 29 27 30 38
5 10 18 14 32 25 47
4 5 12 11 9 24 45
5 8 17 15 51 51 60
4 10 8 14 23 34 65
3 9 10 30 7 26 46
4 8 15 24 25 30 22
7 6 6 20 30 62 36
7 3 7 7 22 48 73
5 4 17 12 20 17 57
6 6 13 18 36 17 33
8 4 12 11 18 8 22
8 4 10 21 22 65 110
4 5 11 7 16 34 35
5 12 8 30 38 4 16
6 10 15 7 29 53 75
7 7 6 18 18 15 26
7 10 4 6 24 41 40
5 13 4 18 28 36 13
6 8 14 16 29 24 24
7 9 4 13 25 33 21
8 10 17 26 31 12 47
5 11 5 18 22 64 50
4 4 19 13 10 33 27
7 6 4 22 16 19 79
7 11 13 14 14 29 61
6 5 12 11 16 32 28
8 12 5 25 5 17 41
5 8 7 19 45 21 58
7 6 11 24 38 58 32
5 7 13 25 22 11 53
5 8 11 13 20 34 9
5 6 8 13 22 37 43
8 5 9 14 26 29 52
4 11 5 20 19 27 26
6 10 12 20 25 17 57
8 9 14 28 3 13 60
3 8 7 23 21 17 16
4 10 10 18 33 28 9
3 6 8 11 29 49 69
7 6 4 12 14 40 70
8 5 18 18 16 34 76
6 10 3 23 27 33 18
6 8 7 33 9 17 70
5 12 11 27 25 47 36
3 13 17 7 30 46 68
7 9 13 8 32 11 61
7 6 11 7 24 61 45
5 11 19 27 42 45 35
3 9 8 17 38 42 56
3 8 14 27 37 38 25
8 10 11 19 37 35 25
5 4 8 18 6 34 56
8 9 14 30 7 51 35
6 11 8 26 10 24 52
3 9 3 10 23 67 59
8 6 7 26 26 49 48
6 10 10 23 24 33 57
6 9 9 11 35 42 17
4 8 13 7 14 29 46
8 10 23 12 9 36 60
5 12 11 15 37 22 9
3 13 18 19 24 26 33
6 14 6 22 31 57 17
4 5 10 5 15 33 13
4 15 18 13 9 28 41
6 10 14 4 18 5 73
6 7 10 16 11 43 69
4 4 8 9 9 53 61
3 10 16 16 24 26 56
7 11 10 19 15 54 64
8 5 14 20 6 44 54
7 8 13 14 29 51 46
6 6 8 13 30 71 43
4 5 12 25 22 12 52
7 9 7 14 27 38 23
6 11 14 12 8 13 51
6 4 6 37 23 30 61
7 9 17 8 15 52 54
6 6 18 9 17 27 24
4 5 9 20 32 20 40
7 5 12 15 20 29 44
4 4 12 28 30 44 51
8 5 19 24 7 34 48
8 12 5 4 35 49 16
4 10 16 13 34 40 32
3 5 12 15 13 29 9
6 9 24 25 26 21 17
4 9 11 7 17 66 21
6 6 17 6 23 43 84
4 7 12 9 43 45 55
5 6 12 23 22 38 48
7 8 9 15 17 18 38
6 5 9 7 33 33 40
8 5 11 21 7 39 54
3 8 10 28 13 9 14
7 5 20 23 14 22 28
7 7 15 16 20 55 36
8 5 18 6 28 30 54
7 6 15 10 26 39 56
5 13 16 22 32 15 75
4 11 9 10 41 60 47
3 5 7 17 41 11 35
4 10 10 15 16 13 105
3 8 18 13 23 34 17
5 7 13 14 14 19 13
4 11 16 18 6 26 20
5 12 7 29 25 39 27
4 12 21 14 21 29 20
3 4 17 15 18 16 39
5 9 20 15 22 10 16
4 10 16 4 31 31 49
4 4 10 17 40 20 36
4 8 12 24 29 16 10
3 16 8 19 22 15 26
5 10 5 13 21 32 27
5 11 15 11 26 55 3
5 7 12 20 20 13 67
4 8 11 29 33 37 25
5 8 6 20 30 32 64
8 6 14 9 22 33 28
5 9 9 8 32 47 19
8 10 17 4 39 59 28
4 8 15 18 13 32 45
4 11 15 28 22 22 33
3 4 10 6 23 31 48
4 8 11 13 33 45 57
6 8 11 12 18 19 32
7 9 11 21 12 28 23
6 12 5 23 28 7 42
5 11 10 10 34 10 33
3 10 18 19 18 58 69
7 7 9 6 22 15 39
7 4 19 15 10 35 49
3 3 10 8 22 49 41
3 6 10 13 15 21 44
5 6 5 15 38 26 25
4 8 8 3 38 29 65
7 4 3 27 24 40 47
4 8 12 11 18 17 90
4 9 13 12 4 11 40
3 10 14 21 14 34 55
6 6 16 13 26 20 53
6 10 17 20 17 23 31
3 6 14 17 30 29 50
5 12 11 21 26 48 63
5 9 18 11 10 55 10
7 12 7 23 8 33 50
5 11 5 22 13 7 56
5 11 6 17 22 41 10
4 11 13 23 25 35 43
4 8 6 17 28 27 24
5 12 19 16 28 23 44
6 10 17 16 32 33 35
5 3 8 22 11 8 23
6 6 11 20 30 29 55
4 11 16 22 30 22 19
5 5 4 34 27 30 37
7 12 19 11 30 6 67
6 6 8 24 23 38 56
3 13 15 11 19 24 33
8 12 11 34 19 43 34
7 8 16 20 32 49 79
8 9 7 19 14 50 34
5 11 12 21 22 48 50
4 9 14 11 23 58 67
3 8 13 4 10 37 37
7 8 7 16 29 31 56
6 5 13 15 38 32 30
6 7 12 29 18 58 18
5 7 15 16 18 19 50
7 7 10 9 45 40 39
7 6 17 21 19 63 32
6 3 3 15 9 18 17
7 10 15 19 29 29 55
4 10 17 14 20 33 13
3 10 10 11 14 6 19
6 13 6 11 27 52 35
6 5 6 19 12 18 40
8 12 11 16 28 25 56
5 4 17 20 18 25 17
4 5 14 14 12 49 45
5 9 14 4 23 78 20
6 6 3 22 17 37 29
5 12 11 9 22 17 52
4 4 11 35 23 46 45
8 13 14 4 28 19 88
5 6 12 13 25 32 82
5 5 23 11 22 33 29
6 8 8 24 23 28 19
6 6 14 12 18 25 32
6 7 12 14 16 6 20
6 3 6 16 15 11 24
5 6 15 8 22 28 16
7 4 13 19 7 30 56
7 12 18 25 35 35 19
6 9 23 7 31 28 73
7 11 13 18 34 23 60
4 3 11 19 40 36 85
5 5 14 11 30 28 32
6 8 17 29 35 12 14
5 8 21 21 22 24 16
7 9 16 20 27 31 102
8 11 24 26 22 29 41
4 9 8 13 25 9 63
3 9 16 19 35 45 35
5 9 13 15 28 27 26
6 7 8 10 25 42 58
7 6 18 5 28 45 45
7 8 21 14 10 54 41
7 6 8 11 33 8 13
5 6 14 13 25 20 98
3 7 15 11 33 61 40
7 10 9 11 23 25 64
8 9 9 14 11 24 85
6 6 8 9 36 42 87
5 6 8 15 42 34 86
5 7 11 13 12 43 73
6 4 23 16 8 30 40
6 12 14 17 13 17 31
7 6 9 15 24 35 28
7 8 16 5 32 41 25
7 3 12 15 21 19 40
5 7 9 9 26 5 17
8 9 15 28 21 57 24
4 13 20 9 26 33 23
4 6 16 14 34 19 65
6 9 9 26 37 60 83
5 7 10 16 19 18 46
7 6 13 12 42 27 28
6 11 4 17 16 26 22
7 4 6 26 45 16 15
7 5 17 12 26 14 75
5 13 18 9 36 17 24
5 12 20 7 40 53 21
8 14 9 20 28 7 70
7 4 9 24 34 10 65
3 10 15 13 12 50 27
4 7 10 7 26 48 47
5 5 6 21 17 37 44
4 10 4 30 32 42 75
8 7 16 20 10 46 75
6 6 12 32 15 18 25
7 7 8 26 26 26 24
5 10 16 19 10 39 53
4 9 6 21 17 38 18
6 4 8 21 25 16 36
8 8 12 11 23 43 65
8 7 9 18 11 25 51
5 7 14 25 19 43 48
6 9 12 20 19 40 53
4 10 12 7 23 25 52
8 6 17 3 20 27 49
4 10 19 18 31 50 40
7 4 16 29 28 46 24
7 5 17 18 24 20 6
6 10 14 24 21 44 30
6 9 12 7 26 48 67
3 7 12 23 10 29 38
8 7 12 23 7 32 43
7 3 12 12 7 43 95
5 8 11 19 10 29 10
7 10 13 27 36 14 22
8 9 6 27 12 17 59
8 5 6 18 20 39 19
4 5 19 23 9 46 36
6 6 14 12 34 18 5
7 10 11 26 22 30 31
3 5 16 27 9 20 36
6 7 11 11 10 20 67
8 3 13 10 17 56 53
8 9 6 9 29 29 48
8 11 15 9 23 44 63
3 8 14 3 18 27 79
4 7 15 15 36 32 43
7 8 9 13 7 58 49
5 9 10 26 15 39 49
6 7 15 32 46 15 26
8 7 12 20 36 14 16
4 4 14 22 20 25 35
5 11 13 23 13 38 36
4 5 4 22 21 44 81
3 8 9 10 18 6 49
7 5 15 29 25 18 57
6 9 15 31 14 21 43
4 6 17 15 25 42 34
6 8 5 17 17 39 23
7 5 13 15 14 57 25
5 8 10 14 30 30 30
5 8 11 9 6 19 27
4 6 11 6 14 15 12
4 11 8 6 38 7 76
8 8 4 15 24 18 34
6 11 8 9 23 31 39
3 6 10 18 24 18 68
8 6 10 21 19 32 64
5 16 15 13 34 34 62
5 4 9 24 8 34 63
7 9 12 11 7 15 34
4 12 9 17 19 28 35
6 7 18 16 37 15 47
5 3 12 13 27 67 60
8 11 9 28 8 23 95
7 7 11 21 12 30 50
3 8 10 9 28 32 44
6 10 9 14 13 21 30
8 12 14 34 19 52 31
5 5 10 30 25 21 30
4 12 14 12 19 32 65
6 7 15 12 36 13 62
8 11 3 15 49 33 17
5 9 14 4 20 31 43
7 8 11 16 12 26 4
6 7 16 27 29 78 38
5 3 11 18 26 22 64
5 7 11 7 32 13 36
4 9 15 9 13 33 49
8 6 17 14 21 43 52
7 11 10 27 39 13 38
3 5 23 10 5 53 37
3 5 13 17 25 10 14
7 11 9 37 19 34 66
6 10 13 12 28 9 25
4 11 11 8 13 42 14
8 11 14 19 15 37 24
6 9 12 22 25 14 26
4 10 7 25 13 46 7
6 8 18 27 14 21 43
5 11 8 13 54 14 41
4 5 12 13 21 44 25
4 7 9 20 7 28 40
6 13 6 26 32 15 75
6 10 11 14 18 6 66
5 9 5 4 18 26 57
5 8 3 3 13 28 48
4 13 7 24 12 37 20
7 7 4 22 32 31 43
5 9 9 24 8 37 21
5 3 10 23 28 16 54
5 8 14 12 27 50 13
5 5 14 13 8 36 61
8 8 8 24 5 24 66
5 7 4 8 19 45 52
4 9 7 18 33 27 69
4 13 9 16 23 18 26
8 3 9 26 46 27 79
4 6 6 8 11 22 63
7 5 9 16 51 10 17
7 4 16 16 27 37 47
5 7 14 9 18 23 11
6 6 7 10 16 55 43
6 8 8 14 3 13 43
3 8 10 13 39 5 117
6 11 10 5 7 9 50
7 9 10 22 38 36 72
6 11 7 14 15 11 57
7 5 6 33 22 12 16
7 4 26 27 21 20 38
4 11 9 7 5 41 80
4 8 10 31 26 41 56
4 5 11 15 27 55 26
4 8 15 8 19 26 9
6 12 10 11 19 23 27
5 11 13 32 26 25 40
6 13 12 19 32 11 42
7 9 9 15 25 35 52
4 9 11 24 45 29 50
5 11 14 22 17 29 54
6 11 10 6 15 21 22
5 4 26 10 13 40 48
4 12 10 18 33 33 49
8 9 17 8 14 15 29
5 3 15 22 8 24 38
4 9 9 21 22 41 42
7 11 17 10 39 28 26
4 10 16 16 26 43 69
5 6 16 8 27 21 48
8 10 10 6 3 18 51
8 8 11 18 9 37 11
6 7 10 6 6 13 80
6 4 15 28 41 58 18
5 7 7 16 37 34 34
7 4 12 15 16 25 44
4 13 5 13 19 42 21
7 8 16 25 5 24 76
7 13 8 12 16 25 49
8 8 18 6 17 38 28
3 12 7 14 37 38 24
6 11 15 11 25 48 20
5 5 10 14 5 42 55
4 7 13 11 31 29 34
3 3 16 7 23 29 66
6 11 11 14 22 21 21
6 4 14 6 23 10 27
7 7 14 20 28 53 26
8 8 7 4 35 15 14
7 11 6 20 10 47 29
5 5 4 13 38 33 51
8 9 7 25 19 12 69
4 4 6 11 22 33 37
4 7 13 13 27 31 44
5 11 8 15 25 50 31
5 8 17 24 24 24 29
8 10 7 17 33 48 27
6 7 12 23 27 25 31
6 5 12 26 21 34 53
4 10 7 13 16 37 63
6 7 18 16 15 15 43
3 6 10 20 7 17 47
8 10 15 27 6 13 35
7 13 18 22 15 39 66
5 11 10 6 24 30 14
3 8 8 21 35 14 83
6 7 13 19 27 7 33
3 8 14 4 22 11 60
8 9 5 21 34 26 32
4 5 4 12 30 42 8
3 10 6 19 43 11 95
6 12 12 12 10 52 63
7 10 8 15 53 59 50
7 4 9 26 14 32 48
6 7 6 30 25 34 48
7 10 6 12 27 22 13
7 4 3 8 18 37 65
6 11 9 24 36 47 13
3 10 15 21 35 22 37
5 6 18 16 11 27 17
4 13 8 27 30 33 32
7 11 8 10 7 42 21
4 10 5 30 19 8 76
7 8 8 7 27 42 34
6 9 16 17 23 17 57
4 11 14 18 11 45 34
5 6 12 7 11 33 36
4 15 15 17 29 6 31
3 6 10 14 16 28 31
5 7 19 9 38 40 56
8 4 13 17 31 52 26
4 7 12 13 3 30 16
4 7 9 9 21 41 87
6 4 6 22 25 35 44
3 8 6 34 9 21 61
4 13 9 24 41 59 38
4 11 7 23 22 18 43
8 5 4 14 39 32 6
5 14 16 4 45 22 28
7 6 6 36 39 26 76
7 6 14 21 24 28 18
7 7 18 19 13 14 24
6 13 11 19 28 11 51
8 11 5 10 47 55 67
3 7 8 22 19 17 81
8 9 8 12 47 46 52
7 7 15 17 10 36 25
7 10 11 7 21 21 54
7 3 11 14 23 32 75
6 14 14 15 13 25 24
