7 8 11 30 32 24 67
8 9 8 11 33 24 38
6 13 7 17 10 21 97
6 6 8 25 8 51 42
4 9 17 17 27 15 94
3 5 7 27 14 17 38
3 7 6 5 25 57 60
4 10 24 17 24 40 32
6 9 22 14 23 9 44
6 4 5 6 12 45 60
3 9 8 27 11 24 57
3 12 8 10 34 36 51
5 5 17 24 21 48 24
4 8 18 26 33 29 59
5 10 20 6 30 31 19
6 10 16 18 34 25 77
6 7 10 10 24 52 52
5 9 19 18 25 16 38
4 8 21 11 28 7 74
4 15 11 27 16 11 40
5 7 14 24 26 32 54
6 9 14 33 38 14 21
8 3 14 19 32 13 54
4 13 11 6 29 47 47
6 5 8 7 24 9 56
4 8 8 26 28 39 83
3 5 9 18 47 34 67
5 13 8 12 20 38 32
5 10 10 6 39 14 51
7 9 17 11 18 44 45
7 15 11 26 33 17 46
5 6 9 4 23 45 62
6 11 15 23 17 45 58
4 8 13 14 23 22 72
6 8 18 13 19 72 44
5 7 6 12 35 25 54
4 10 5 17 24 36 9
3 7 7 11 37 39 42
4 4 12 19 8 3 40
8 8 6 3 10 51 46
7 13 21 8 10 28 69
6 14 16 9 29 47 117
4 5 17 12 30 16 40
6 15 9 20 33 23 38
6 12 5 9 46 11 69
5 9 8 19 15 40 91
4 6 6 5 36 12 27
7 4 9 21 11 36 49
5 7 12 15 21 34 57
5 13 8 12 24 33 62
5 9 16 7 24 17 45
7 6 16 29 22 53 33
5 14 11 28 20 24 29
7 11 14 11 35 7 13
4 5 10 12 27 37 17
6 6 14 20 25 7 36
8 9 7 17 27 45 56
3 8 9 16 7 23 11
3 13 7 16 37 37 24
6 6 9 20 32 14 46
7 8 5 19 23 45 15
7 9 10 13 22 47 51
6 5 17 14 11 53 61
7 3 4 14 20 52 42
7 8 4 21 25 64 42
7 12 15 9 7 49 54
6 5 7 6 26 21 74
6 11 21 19 30 36 86
6 8 21 16 54 33 23
4 11 13 23 13 53 31
4 3 25 28 11 37 62
4 10 5 24 22 51 15
7 10 14 12 28 29 19
3 12 9 14 28 48 91
7 6 17 18 32 50 30
4 11 12 10 10 38 18
7 7 17 13 14 12 51
8 12 6 12 11 22 52
6 11 7 13 24 25 56
4 15 14 25 3 49 29
7 9 7 27 18 8 7
7 12 17 23 31 44 46
5 7 15 11 16 8 16
8 7 12 24 8 18 67
7 7 22 19 15 29 53
4 11 8 39 10 7 50
5 5 13 3 44 44 81
7 7 18 14 26 35 8
4 9 18 14 18 47 101
6 5 7 24 22 38 11
6 4 18 11 23 8 23
5 13 9 6 28 47 40
8 8 17 17 21 45 17
7 7 14 17 21 31 6
3 13 12 20 19 15 42
6 6 26 17 35 12 42
4 7 11 22 12 21 148
3 7 5 19 24 27 45
5 10 14 12 20 51 49
3 8 13 13 16 14 73
8 5 17 17 17 51 65
7 7 9 21 24 42 35
3 8 9 22 14 83 24
8 6 11 28 24 5 73
4 8 14 22 10 31 67
6 11 11 11 15 6 66
4 4 7 14 16 23 72
6 8 10 12 16 57 32
5 14 13 15 18 15 27
5 4 9 17 49 34 39
6 7 11 21 42 5 40
4 10 18 10 18 24 26
7 9 10 9 47 21 24
7 6 13 7 26 34 34
4 10 9 17 15 8 96
4 10 16 23 27 39 59
6 13 5 14 29 38 21
3 3 15 12 45 56 86
6 6 4 14 10 20 53
6 10 10 8 33 47 25
6 10 7 18 23 32 43
6 5 25 4 9 39 38
8 13 11 12 17 41 40
4 11 15 26 37 15 43
3 3 13 6 22 39 61
7 10 7 20 17 50 70
7 8 6 15 19 51 38
6 16 10 22 38 46 61
6 12 10 10 27 12 46
6 10 16 9 20 26 51
5 11 17 20 17 47 28
3 11 4 7 23 34 58
5 13 9 15 17 27 27
5 5 14 33 12 27 26
5 5 13 21 48 70 52
8 6 18 12 30 37 65
6 9 16 7 30 29 78
7 7 17 13 12 50 14
7 10 4 13 11 42 37
7 4 13 23 31 45 50
4 8 7 10 38 41 96
8 10 16 7 21 44 70
8 13 4 18 21 40 41
4 10 21 23 41 65 59
6 6 11 11 20 31 47
4 6 12 23 21 18 17
7 13 14 23 46 17 28
8 12 16 14 24 27 26
7 11 4 26 50 37 32
7 10 16 22 16 45 100
6 12 14 13 11 17 58
7 4 11 5 40 49 66
4 7 6 19 12 18 16
3 13 13 14 21 48 33
6 10 7 20 7 23 5
7 8 13 25 9 54 37
4 5 20 21 23 25 35
7 11 15 19 39 38 57
3 12 12 10 19 56 57
4 11 5 14 15 14 72
7 11 15 22 15 16 52
4 8 14 12 35 44 75
5 8 11 23 38 36 27
6 10 17 12 9 16 53
5 10 20 15 5 23 37
7 7 7 4 6 30 96
7 10 9 11 17 28 71
7 10 22 30 14 19 26
6 11 8 29 17 45 33
4 11 9 14 43 57 25
3 10 10 14 23 23 46
5 12 3 33 18 6 22
3 10 11 9 11 57 69
5 4 8 36 16 28 45
3 3 7 9 17 38 73
7 14 9 11 33 13 30
7 10 4 8 21 42 66
4 5 14 21 21 31 77
6 8 9 7 9 9 41
4 10 11 22 31 28 74
4 10 15 12 28 55 37
4 10 14 21 16 33 62
8 13 13 21 26 30 36
7 7 16 20 29 38 56
6 7 15 14 31 31 68
5 12 5 12 9 56 68
4 8 6 17 29 23 18
5 6 8 12 23 43 23
7 7 18 13 9 13 9
7 6 11 8 28 19 39
8 9 14 14 19 44 32
6 5 13 14 22 23 22
6 6 16 24 11 36 34
7 10 19 15 32 30 44
6 10 13 18 40 43 29
6 11 21 22 26 15 55
5 10 14 22 28 42 61
4 13 10 18 15 17 60
4 13 11 19 23 64 13
5 6 8 15 34 14 10
4 6 5 5 11 28 44
6 12 9 16 17 36 77
6 5 4 13 5 20 67
5 4 15 21 23 43 27
5 5 10 20 43 54 97
4 8 10 12 18 33 14
7 14 4 9 22 60 18
8 16 13 26 11 59 58
5 7 13 17 29 57 84
7 10 3 18 21 29 44
5 11 10 14 29 30 52
8 4 12 13 19 36 63
5 7 16 8 9 20 56
5 8 11 12 18 25 60
6 12 6 7 18 54 26
4 11 6 18 6 27 76
6 5 11 24 41 40 23
5 10 14 18 23 43 66
6 8 11 10 11 9 51
7 6 18 14 31 45 36
6 5 13 12 26 20 8
4 4 20 27 40 61 71
8 6 5 17 30 25 36
8 9 11 8 25 22 65
7 12 4 9 11 23 49
4 10 14 17 23 35 39
5 8 13 19 30 40 41
5 9 20 7 25 15 15
6 11 15 4 22 52 32
8 3 18 26 5 31 47
7 5 7 11 5 47 97
6 12 11 22 22 49 35
6 4 15 15 51 29 53
5 9 12 15 29 50 35
5 8 3 12 40 41 23
6 8 17 26 32 21 111
6 8 22 12 12 47 54
3 7 12 27 15 44 26
6 7 3 8 20 28 29
5 6 9 15 12 11 69
5 8 15 25 29 33 39
7 11 8 9 18 37 37
7 11 14 21 34 72 51
4 8 10 26 25 24 35
4 6 18 11 16 20 9
8 8 16 6 17 20 81
4 8 4 27 38 9 53
3 5 13 20 23 29 39
4 8 16 21 13 36 33
5 6 14 18 22 49 20
8 7 11 11 17 41 56
3 6 12 22 20 22 95
6 6 10 7 51 4 40
3 12 18 21 11 37 29
6 4 9 21 30 18 54
6 10 8 18 42 18 60
3 8 6 7 37 55 15
6 10 9 10 16 19 45
4 10 10 11 24 36 71
5 9 13 13 12 18 78
5 10 14 13 33 70 48
6 5 17 16 20 34 15
6 10 6 22 30 21 62
3 5 9 21 22 50 13
6 10 7 29 18 9 48
6 8 7 9 33 54 31
3 3 15 16 21 29 35
5 10 11 9 18 16 20
3 7 14 21 40 23 71
8 12 11 15 16 10 17
8 10 11 16 17 39 39
4 9 9 12 6 27 86
4 8 10 17 62 21 42
7 10 9 14 28 13 62
8 6 8 6 15 60 29
7 10 8 16 20 73 21
7 7 11 12 25 42 37
8 9 10 6 20 49 13
5 12 10 16 27 34 58
6 8 8 19 20 48 95
7 8 19 10 39 32 50
4 10 12 20 19 10 20
6 11 6 11 28 24 68
7 11 20 13 27 61 67
5 5 8 27 24 42 48
6 8 16 19 63 62 71
6 7 11 25 22 42 94
4 8 14 11 16 60 5
5 12 4 9 22 30 104
7 10 20 4 20 52 58
5 4 11 6 7 69 11
3 4 20 20 6 39 43
6 6 19 12 8 22 101
6 6 13 7 23 50 19
4 7 8 12 11 51 84
7 12 7 20 35 52 56
3 11 10 24 37 39 14
3 8 6 14 34 30 27
6 4 5 20 39 44 47
3 5 13 13 37 61 28
7 6 16 8 8 63 36
7 10 11 17 36 23 65
6 8 8 9 11 29 74
3 6 6 21 25 57 76
6 9 4 17 17 48 44
3 8 3 34 18 34 26
7 3 5 4 25 63 132
8 4 7 22 51 15 26
8 4 15 15 27 30 36
7 3 13 13 13 20 113
7 8 6 29 18 36 19
4 7 15 23 17 13 51
6 10 7 24 5 43 74
5 11 9 32 37 34 83
6 12 7 9 15 28 52
6 14 24 15 34 35 68
5 6 4 15 15 21 52
5 8 16 18 11 17 85
5 4 11 8 17 37 11
5 7 15 16 19 5 57
3 6 12 29 17 40 74
8 11 16 19 9 23 67
5 11 8 19 34 36 41
4 8 16 9 39 16 20
4 4 6 22 31 35 37
5 9 17 27 33 43 53
8 9 19 19 25 17 62
6 7 4 16 14 47 40
3 5 7 14 26 18 58
8 9 9 24 33 43 58
4 7 16 15 29 21 80
4 9 16 13 40 10 16
8 7 16 5 3 58 22
7 10 15 17 40 51 43
5 10 12 24 8 22 45
4 8 14 20 17 9 73
6 8 10 11 14 30 43
8 6 16 16 48 59 18
5 9 12 3 24 44 17
6 5 14 18 12 50 112
7 14 12 30 18 35 33
7 9 9 9 24 69 104
7 7 10 5 29 50 55
5 10 6 4 30 35 70
3 11 7 37 19 39 46
6 7 9 29 41 22 49
6 7 9 4 33 15 52
5 3 13 14 48 29 26
8 13 11 19 22 7 80
3 10 4 11 22 9 75
7 5 20 19 11 48 11
6 3 13 16 39 49 53
7 10 11 33 34 53 97
3 12 15 16 24 49 69
4 7 5 20 9 41 59
5 6 15 10 7 17 57
8 9 18 8 12 48 23
4 10 19 27 5 29 53
4 5 16 15 23 34 69
5 7 13 29 18 12 56
3 7 18 17 25 57 16
4 12 7 12 51 42 46
6 5 18 5 12 19 47
5 11 7 18 24 32 21
8 6 18 25 21 12 39
4 10 10 17 21 39 26
7 3 9 23 13 25 77
8 3 12 8 27 12 31
8 13 23 15 30 26 65
4 6 10 4 32 44 88
5 12 18 21 24 10 59
7 11 9 14 10 38 61
4 6 16 22 21 22 31
4 10 7 10 6 50 63
7 9 9 11 27 30 49
6 10 3 18 31 32 96
8 8 8 18 20 60 40
8 14 11 17 18 71 46
6 13 7 13 22 29 35
4 9 8 10 22 37 20
8 8 15 14 39 23 44
4 8 8 16 21 10 50
3 6 17 19 26 26 28
6 6 11 13 36 50 64
5 10 14 24 46 32 33
6 4 15 30 28 30 74
7 11 18 13 16 8 36
7 4 9 18 35 16 38
3 8 11 13 9 19 33
3 8 15 14 17 41 80
5 14 11 20 19 29 98
4 8 10 15 13 15 76
3 6 12 17 28 27 84
7 6 9 8 21 39 95
6 7 12 20 26 39 33
3 8 3 20 46 40 108
4 13 17 24 18 40 58
3 11 18 22 45 53 55
6 4 19 16 10 51 55
6 5 13 7 48 54 102
4 5 19 15 35 11 107
4 5 9 22 14 28 4
4 11 8 13 36 34 13
4 9 19 12 32 35 85
7 9 13 14 11 18 37
4 4 18 26 29 36 53
3 5 7 11 25 54 73
3 3 9 4 39 24 81
8 7 16 33 17 65 46
3 6 5 9 21 55 33
8 4 11 14 23 28 28
6 6 12 18 19 19 85
5 10 9 14 16 33 95
7 9 14 16 10 21 31
4 12 19 15 13 36 63
7 11 13 15 30 38 73
6 9 4 17 24 35 55
3 10 10 9 31 22 27
6 13 15 25 18 24 36
6 5 10 23 38 34 40
7 7 16 16 28 31 91
4 9 11 29 17 13 23
7 4 6 6 18 44 17
6 7 12 15 24 31 57
5 8 21 5 20 35 72
8 10 6 14 14 42 90
3 9 11 18 27 51 56
8 5 5 9 36 19 37
3 4 11 29 15 20 50
6 6 12 19 19 36 20
6 10 8 7 32 13 22
7 3 11 21 8 30 69
3 10 13 13 29 42 83
6 3 19 12 40 29 64
6 3 8 13 21 17 66
7 9 17 17 10 23 65
4 3 9 9 21 24 52
5 9 9 7 22 35 8
6 4 16 9 14 21 53
6 10 8 7 21 42 79
6 7 5 18 17 42 47
3 10 3 15 28 32 87
7 6 9 13 17 9 66
6 7 17 24 45 27 28
7 3 11 17 23 16 52
5 9 9 4 31 28 16
3 3 16 14 35 46 39
5 6 10 10 27 58 32
6 7 18 33 16 36 74
6 6 13 15 13 41 72
7 3 16 28 51 62 36
6 9 10 11 27 17 54
7 10 17 13 45 31 50
3 10 13 18 27 48 112
5 3 9 19 19 22 63
6 5 14 21 28 50 96
8 9 16 24 29 54 44
3 4 14 21 17 56 82
5 13 16 12 30 28 11
6 4 13 6 19 16 29
5 8 4 6 21 56 45
4 8 11 17 3 56 42
4 9 4 22 32 65 42
4 9 21 14 7 60 53
5 12 9 12 43 50 24
4 7 14 16 24 26 59
6 11 13 15 44 40 89
5 6 6 4 31 18 76
6 7 12 27 16 55 113
6 11 10 26 14 41 78
3 9 17 17 13 29 30
4 13 10 24 31 50 59
5 6 6 27 23 29 61
5 11 20 13 14 46 56
6 7 3 10 25 68 20
8 4 8 8 18 74 83
5 12 12 19 24 49 40
8 11 3 24 24 27 20
6 5 9 27 36 50 31
6 4 14 14 26 40 58
7 7 16 15 20 61 43
8 4 10 27 27 32 31
5 10 8 15 10 35 44
6 13 11 21 14 51 47
8 7 14 11 32 31 19
6 10 10 19 18 63 22
7 7 10 24 31 39 12
3 5 14 23 16 26 75
7 11 8 9 9 5 49
6 6 17 24 21 37 80
5 9 10 14 15 10 43
5 12 20 18 27 51 91
5 5 16 12 35 27 24
5 6 14 20 11 24 66
3 6 14 19 47 34 46
3 5 18 16 17 16 73
7 11 19 16 34 15 41
8 8 10 4 23 18 77
7 6 14 23 23 36 25
7 11 19 24 25 42 143
5 11 5 10 35 15 34
7 11 13 11 27 62 26
6 3 19 8 22 52 4
4 5 24 26 25 16 77
3 4 18 33 34 42 75
5 6 6 21 5 16 70
5 7 15 15 27 33 35
6 12 14 5 19 7 36
7 6 12 15 19 59 32
5 6 7 24 35 35 84
4 10 14 14 24 71 56
7 7 10 9 12 38 34
3 5 17 14 33 17 54
8 13 11 17 28 51 37
5 10 8 19 14 48 105
5 8 11 25 18 5 60
7 4 6 11 45 50 28
5 10 6 15 22 43 67
5 12 18 11 46 26 21
3 3 5 15 15 38 6
4 8 12 19 22 17 41
5 7 9 26 15 45 45
5 9 16 11 12 18 85
7 4 15 17 8 7 38
5 4 11 30 47 29 21
4 6 25 12 22 38 46
3 5 15 31 9 12 87
5 8 15 26 33 34 75
6 7 8 26 23 41 30
7 8 20 19 17 26 57
6 6 15 12 33 18 34
3 5 14 15 19 9 31
6 4 11 9 17 36 30
4 11 6 4 4 30 20
4 9 11 14 27 19 31
6 5 17 23 34 57 34
5 8 10 24 33 39 32
3 9 18 9 22 24 38
6 5 11 16 34 41 45
5 8 10 9 12 36 42
6 9 12 19 25 47 78
5 7 11 23 21 28 32
4 10 7 20 18 42 77
5 7 21 25 19 81 17
6 11 11 19 17 39 50
6 11 22 15 24 41 53
5 6 18 21 9 45 36
5 7 9 8 17 35 23
8 13 10 4 13 42 64
3 12 7 11 5 16 51
5 12 7 18 30 31 4
8 3 17 7 22 25 57
6 7 8 29 25 21 31
7 11 12 10 27 23 16
6 9 16 12 30 10 9
5 9 7 20 27 57 18
8 8 4 9 13 50 42
5 5 20 23 37 46 55
4 9 12 23 31 18 30
7 12 10 6 40 33 63
7 14 5 32 19 26 107
5 4 13 13 54 11 75
4 13 5 12 19 44 92
4 6 18 27 19 36 48
6 6 11 28 16 64 31
6 6 11 28 33 83 20
8 12 13 13 29 16 34
4 3 18 16 34 52 46
7 4 5 18 34 12 55
8 9 18 12 28 24 47
5 7 22 22 11 18 22
4 3 4 17 24 24 34
4 11 13 20 11 64 71
8 7 7 7 20 39 24
7 10 13 21 41 21 30
6 8 6 23 4 47 18
4 4 11 11 13 22 27
3 5 16 14 44 30 23
7 6 22 10 34 47 21
3 6 12 23 5 27 60
6 5 10 13 26 30 64
7 4 12 18 10 12 36
4 13 6 21 38 42 26
6 6 6 25 20 35 22
5 11 12 18 48 62 39
8 5 15 25 43 31 75
7 9 13 30 17 30 19
4 7 23 21 37 20 59
3 12 10 23 30 38 9
5 6 9 19 11 25 28
5 10 7 19 25 37 48
6 9 9 8 18 43 40
6 9 9 34 13 35 64
8 12 14 12 32 42 73
6 6 9 25 53 39 76
6 5 4 20 10 43 88
6 11 19 8 18 33 107
7 6 6 19 30 36 65
6 7 11 15 14 49 28
8 12 9 17 10 42 78
4 4 8 15 30 48 40
7 6 9 22 19 70 20
7 12 13 11 44 49 44
4 10 7 9 17 20 28
6 7 15 20 42 58 61
6 6 19 22 29 76 30
4 6 11 15 14 26 72
7 6 20 11 28 27 33
4 10 9 14 9 14 76
6 5 11 16 9 43 62
7 6 14 10 24 39 38
5 8 11 12 16 40 52
5 9 17 18 39 36 65
4 8 11 27 15 4 5
6 13 5 22 27 30 38
5 7 19 29 14 15 52
3 10 13 16 38 43 56
5 10 7 9 13 62 33
4 11 13 19 24 48 76
4 5 10 25 16 10 18
8 5 9 29 12 45 72
4 6 15 27 28 71 11
7 10 6 10 11 46 18
3 9 12 21 20 43 86
5 3 13 22 18 22 85
7 8 3 24 12 46 76
5 10 14 12 8 16 51
6 10 5 14 22 10 21
6 10 14 17 14 37 64
3 3 22 17 16 21 60
4 7 18 14 20 36 26
6 8 18 27 46 53 21
6 6 14 12 55 56 60
8 5 16 29 43 58 48
6 8 8 23 19 49 37
6 14 15 16 20 27 60
6 14 19 27 21 25 41
6 9 19 16 11 26 16
6 9 19 22 15 28 15
5 11 17 13 24 39 35
4 10 11 22 36 7 17
4 8 14 12 30 44 30
4 5 19 12 42 33 76
3 11 15 9 34 36 39
4 5 14 13 22 33 83
4 6 11 11 19 14 90
7 8 9 16 39 38 27
6 7 9 3 12 18 36
7 4 22 18 9 62 39
5 4 7 25 20 26 45
4 5 5 4 26 34 66
7 9 13 22 14 34 59
4 8 8 9 27 42 107
6 10 13 11 26 56 99
3 9 13 16 38 31 52
4 5 7 12 25 27 56
4 12 14 15 20 28 33
8 13 11 20 36 32 28
3 12 10 16 8 60 44
6 12 12 16 43 29 39
6 6 7 12 27 78 55
6 12 12 15 24 50 100
5 4 6 14 30 24 71
5 13 6 16 26 42 63
4 11 12 3 15 34 31
5 10 6 14 12 60 45
6 9 12 15 35 49 46
7 9 17 17 21 25 26
5 10 15 24 44 29 51
5 6 10 22 7 53 52
6 13 10 19 9 41 122
5 6 6 6 27 78 32
5 8 12 16 21 52 55
6 11 19 18 22 30 91
8 5 14 17 21 41 55
4 10 8 28 26 31 32
8 8 3 32 28 25 89
6 7 12 18 28 15 47
7 6 7 4 18 48 49
4 8 6 18 26 36 27
3 14 11 15 30 40 68
5 8 15 6 22 51 74
3 11 7 13 25 11 47
6 7 7 19 38 28 85
3 8 8 21 20 23 90
5 8 6 18 20 43 48
5 8 11 23 39 13 79
4 7 16 9 23 49 55
5 4 23 22 10 53 36
5 5 16 17 16 44 39
7 5 8 15 38 60 33
7 7 11 14 16 45 41
5 8 18 16 43 42 60
3 10 8 17 35 18 35
7 9 16 14 21 50 81
5 6 10 4 31 34 38
7 9 19 10 52 37 37
8 3 8 5 29 22 27
7 12 22 20 15 37 59
6 11 19 12 26 29 84
5 11 9 24 23 30 39
5 10 5 8 23 28 87
3 6 11 9 24 78 60
5 9 6 24 19 17 84
5 6 7 20 31 16 33
5 9 10 20 9 35 75
7 7 15 32 14 31 38
8 12 8 27 24 15 44
8 10 11 14 30 9 78
6 6 8 13 25 22 37
7 8 15 10 27 24 59
8 9 15 3 36 18 41
4 8 14 20 30 46 24
5 10 10 12 25 40 56
4 11 11 25 17 71 17
7 3 8 15 39 28 52
4 7 16 14 44 31 61
5 9 13 26 33 34 35
4 4 12 15 21 47 50
5 6 16 9 9 33 82
5 9 3 17 13 70 28
5 7 9 13 19 56 47
4 6 12 26 52 24 78
8 9 8 23 36 13 36
5 3 10 16 25 11 30
8 11 22 22 12 43 60
6 11 17 12 34 44 59
6 8 11 13 29 22 36
4 10 11 23 42 64 63
6 9 10 17 14 42 23
6 5 12 22 16 26 103
5 4 19 10 28 32 10
5 6 15 15 22 25 46
7 8 9 23 54 39 70
3 10 6 28 35 18 110
7 12 8 24 20 35 52
5 11 5 7 24 39 37
5 6 15 26 18 50 79
8 6 13 16 21 56 77
5 3 14 25 28 31 45
3 9 18 10 18 34 94
4 5 4 9 30 9 24
6 6 17 18 24 18 67
5 10 13 8 18 25 100
5 9 19 16 21 17 25
5 9 20 15 39 28 82
7 6 8 14 16 57 73
8 7 9 15 15 77 13
4 15 22 20 3 61 20
3 10 10 10 11 11 55
6 12 14 13 26 41 78
5 4 13 21 22 40 8
5 9 12 9 34 22 74
5 6 16 25 53 6 65
5 5 10 13 42 67 83
4 10 11 27 16 13 51
8 6 15 16 22 63 38
7 7 13 23 32 45 21
6 8 13 16 16 23 11
4 11 15 17 22 36 16
3 7 6 27 35 12 28
4 6 14 26 8 47 10
3 4 6 14 15 27 36
6 5 10 5 24 51 49
6 4 16 17 9 26 54
4 4 7 15 35 22 62
8 5 9 4 6 34 28
3 6 11 29 38 38 30
4 8 7 16 17 46 66
5 8 23 16 8 17 63
7 6 12 6 21 23 83
5 10 11 17 10 31 51
5 4 10 33 26 20 60
7 5 8 15 37 29 66
7 8 7 24 25 43 97
3 11 16 16 19 24 49
5 5 6 10 20 34 51
5 10 8 19 36 29 40
4 10 7 14 36 12 19
6 7 6 10 41 52 57
5 5 19 30 30 85 65
7 11 10 21 15 10 23
4 6 6 15 13 57 52
6 9 17 15 19 43 28
4 5 9 11 7 31 85
5 9 11 32 19 51 67
3 13 8 18 13 21 37
8 5 15 5 38 35 30
4 4 21 15 13 18 36
7 12 12 16 28 40 17
3 6 10 3 31 45 107
5 7 18 23 24 56 64
6 6 5 21 18 58 66
5 3 16 18 11 21 31
3 9 8 20 30 19 21
5 9 8 22 4 43 43
7 8 26 8 32 13 38
8 14 13 19 34 22 70
7 10 11 5 29 56 34
6 7 13 7 9 30 59
5 11 14 23 8 42 23
7 13 11 19 22 11 4
4 8 17 21 16 57 21
6 13 14 21 23 19 44
4 6 14 5 18 26 36
3 11 15 18 9 46 123
7 7 6 20 54 14 73
6 7 5 10 39 20 51
6 11 20 14 18 38 24
7 12 13 14 30 53 41
4 11 4 33 22 20 50
4 8 16 16 15 49 72
6 8 11 29 15 35 74
5 4 8 25 30 9 65
7 10 7 8 10 36 75
6 5 10 6 31 49 8
6 8 13 18 30 59 51
5 6 12 22 11 35 53
4 12 16 22 33 71 60
6 5 7 15 24 30 52
4 11 8 16 42 33 21
6 14 7 23 16 24 26
5 6 11 11 6 54 50
6 10 9 8 54 25 48
6 5 8 27 17 50 31
4 8 15 3 19 69 28
4 10 12 28 48 31 22
5 5 19 13 41 15 87
7 8 14 15 30 15 14
6 12 14 21 36 55 42
7 7 9 17 32 28 65
6 5 10 10 5 21 82
6 7 7 9 21 19 43
5 9 13 9 22 41 26
5 7 14 21 19 46 77
6 8 6 16 15 18 78
7 13 8 18 31 23 88
4 8 11 18 16 30 12
4 8 7 18 12 57 45
7 7 19 24 10 58 54
5 3 18 20 23 24 26
3 13 16 15 32 31 62
3 7 7 19 14 33 48
3 15 19 29 28 33 49
4 5 11 7 6 61 55
4 5 9 5 34 8 27
5 9 3 24 17 49 39
7 9 14 14 42 24 34
6 12 14 10 26 48 68
4 11 21 16 60 59 9
5 7 14 13 54 35 70
3 4 9 10 26 26 5
4 5 8 15 21 29 50
5 8 19 12 20 46 78
8 7 21 24 22 5 50
4 11 6 14 36 31 41
6 10 7 13 12 54 86
3 8 8 20 8 54 11
7 5 4 13 46 23 57
4 9 23 13 15 36 52
5 12 6 21 21 11 33
7 12 5 17 43 44 47
7 9 12 28 23 29 45
7 14 17 8 10 51 91
6 5 11 13 20 21 83
7 13 17 17 24 49 23
5 7 7 7 7 28 33
7 3 14 13 27 21 50
8 9 8 8 23 46 76
6 8 15 20 43 53 73
4 7 16 8 33 30 53
6 3 14 17 20 54 34
6 11 14 18 10 29 111
3 5 5 7 25 44 24
7 10 19 15 11 10 47
8 11 11 7 12 25 26
6 12 19 25 41 44 63
7 10 7 13 28 44 64
6 10 10 19 16 57 41
3 6 11 21 6 27 31
3 7 21 7 16 22 33
4 3 11 14 27 34 64
4 6 18 25 22 23 46
8 3 14 7 13 45 53
7 13 10 6 19 41 100
6 9 7 16 11 16 59
5 12 6 9 25 16 60
7 12 5 7 13 35 95
6 4 10 14 26 22 47
5 7 17 7 10 40 64
7 3 16 21 15 63 53
8 10 11 24 15 28 57
5 10 16 7 26 22 44
7 9 14 23 5 68 25
5 7 8 29 13 27 57
6 8 8 14 23 32 22
4 6 14 11 46 70 19
4 12 11 11 30 23 66
6 6 11 23 16 31 21
6 12 10 8 10 33 91
5 11 12 22 6 37 21
6 8 7 35 35 73 83
7 10 13 9 30 55 85
8 10 16 19 25 51 48
7 9 18 20 30 40 13
6 11 7 14 14 20 65
7 4 4 8 24 39 28
7 9 6 16 36 6 61
8 7 5 15 32 15 62
5 9 19 23 16 22 15
4 6 17 14 15 10 49
3 9 5 9 6 73 78
7 9 11 12 38 17 86
3 10 14 16 43 36 36
5 7 18 13 18 23 79
3 10 15 20 14 12 34
4 3 9 20 29 31 15
6 4 9 14 9 21 84
6 8 10 14 9 19 25
3 6 6 10 29 12 57
8 4 3 12 34 20 67
5 12 12 19 13 21 69
5 12 5 23 32 13 54
6 3 15 14 6 57 30
7 9 17 3 25 34 65
8 10 22 6 26 26 33
5 7 6 27 39 3 37
4 6 10 27 46 29 50
6 9 13 7 26 38 49
7 13 15 23 20 47 35
4 5 12 17 19 55 73
7 9 9 22 14 54 38
6 11 10 26 28 3 59
7 10 16 6 38 37 82
6 3 7 21 32 54 30
4 11 4 25 5 24 32
7 10 19 10 13 66 49
7 9 7 9 26 27 67
4 9 16 27 32 10 20
5 3 20 7 28 11 39
6 13 6 23 18 43 45
6 8 8 17 37 37 12
5 5 18 9 34 57 26
4 12 12 11 33 24 88
3 9 17 20 28 56 36
3 7 12 23 23 69 26
5 5 10 10 27 23 53
3 5 13 7 16 23 63
7 5 13 11 9 18 73
5 5 12 27 14 10 35
5 9 6 22 29 24 38
4 5 22 12 34 25 70
4 3 14 15 21 17 29
5 9 15 14 8 28 33
6 14 11 20 25 37 88
4 7 10 32 16 49 15
6 5 10 15 12 5 72
3 10 14 22 21 33 68
8 7 7 18 34 32 48
5 7 14 24 8 49 36
6 6 22 21 22 21 51
4 7 5 14 42 23 23
4 10 6 11 33 48 65
6 8 11 14 13 81 46
3 11 12 10 20 51 26
6 7 13 15 5 54 23
6 13 15 12 15 19 24
4 7 8 7 18 75 40
8 9 18 18 7 51 23
7 11 14 17 22 54 28
5 14 11 21 17 43 23
6 9 12 23 16 34 68
4 9 11 5 18 31 34
7 8 7 15 35 56 57
7 13 17 19 20 15 55
6 7 14 21 38 27 60
5 7 11 11 9 35 27
5 9 11 17 17 22 11
4 5 17 39 25 73 54
5 11 18 30 23 55 24
5 5 14 13 25 54 58
4 9 4 14 25 68 38
5 5 11 13 24 50 48
5 5 15 13 10 6 56
4 9 4 10 22 72 88
5 6 9 21 22 21 26
5 9 13 10 10 20 12
7 9 16 13 35 26 26
6 11 9 16 30 42 42
7 11 24 13 46 36 61
6 5 9 10 21 26 29
5 7 13 10 36 26 95
6 9 5 21 28 31 64
7 13 11 12 16 34 37
4 7 16 6 6 55 39
6 6 11 25 35 20 20
8 6 11 21 24 29 21
7 11 8 21 4 44 51
7 10 19 11 28 51 39
4 10 7 18 39 29 20
