5 7 13 9 39 14 46
7 6 10 5 23 19 22
5 5 5 7 11 31 46
6 3 3 20 18 32 38
6 11 10 12 16 20 41
4 6 9 13 7 30 55
4 3 9 7 23 13 16
4 11 9 20 13 10 42
6 4 12 15 11 11 34
4 4 9 9 7 29 45
6 5 6 11 24 35 26
4 6 10 22 16 22 33
5 9 8 10 21 6 55
5 6 5 19 18 20 29
6 8 9 14 8 9 23
3 3 8 13 12 9 9
5 10 13 20 12 16 33
4 7 13 10 14 34 26
5 8 7 13 10 22 37
4 6 4 10 9 25 30
4 10 11 9 14 10 17
4 7 12 11 23 9 19
5 10 8 9 10 14 11
5 7 18 11 16 9 10
4 8 7 3 16 19 27
5 6 12 6 11 9 38
4 5 5 11 13 31 28
3 5 11 18 12 28 22
4 3 18 8 8 32 57
6 4 10 8 12 21 37
6 11 7 11 18 32 42
4 5 7 5 19 26 20
5 3 17 22 15 11 27
5 7 9 20 5 16 12
5 4 12 9 22 20 36
6 5 11 7 17 15 49
3 6 8 16 12 23 64
5 5 9 17 21 20 49
6 4 10 13 21 26 7
4 6 11 17 22 28 26
3 3 8 11 18 41 37
3 3 5 7 20 27 53
4 7 14 11 23 17 40
5 4 11 4 29 29 24
7 7 8 10 19 14 32
5 7 5 6 13 19 26
5 8 13 9 9 13 68
4 5 12 10 12 33 47
7 5 7 3 19 39 29
8 7 4 19 10 16 28
7 8 7 16 16 28 16
4 7 13 14 17 30 48
4 4 7 13 18 42 67
3 5 10 5 15 33 43
5 3 4 20 6 23 33
5 6 6 12 8 24 30
4 5 6 13 18 17 27
4 8 11 11 11 8 72
5 5 13 12 27 16 42
6 7 4 8 12 21 18
6 11 5 19 12 19 32
6 4 11 16 13 28 20
4 5 4 8 21 21 33
7 9 7 16 9 30 20
7 4 8 25 3 17 43
4 6 7 8 10 30 51
5 9 3 12 22 31 6
3 4 13 14 14 18 47
3 7 9 9 12 20 46
6 4 15 24 11 21 31
5 8 9 7 21 11 44
7 4 13 15 8 34 57
6 11 4 9 20 22 20
5 5 3 18 26 26 14
6 7 7 3 22 14 59
6 5 13 14 27 17 19
4 9 6 15 34 17 19
5 6 5 7 6 28 18
7 8 5 14 8 17 31
4 7 11 3 17 33 29
3 7 8 11 4 14 18
6 6 13 25 17 17 23
4 7 11 8 7 15 29
5 8 9 7 17 8 13
8 11 10 13 8 25 46
5 6 11 4 16 7 38
6 8 4 13 12 27 25
4 9 7 9 13 28 23
5 5 10 11 10 18 20
6 6 8 4 9 24 32
5 6 4 9 12 23 31
4 5 7 5 14 14 54
6 7 12 10 14 29 38
4 6 13 20 29 21 33
3 8 6 18 28 20 10
4 3 6 5 8 13 28
6 6 12 5 16 6 59
5 11 5 12 10 20 19
8 6 13 16 8 35 10
4 7 7 3 8 32 13
4 4 6 15 15 9 40
6 11 12 10 17 11 21
3 8 11 15 15 54 25
4 5 3 12 7 27 15
6 8 3 17 4 9 14
5 7 12 14 14 16 20
6 4 8 16 25 7 29
6 8 9 13 3 13 34
5 3 4 21 17 16 22
5 5 11 9 19 32 13
5 4 15 11 15 22 53
4 6 8 20 20 19 40
5 5 16 6 19 19 47
3 5 12 13 32 6 11
7 5 5 5 24 13 43
5 9 12 5 19 39 19
3 4 6 6 20 24 41
6 6 12 13 22 33 29
4 8 11 12 26 19 35
5 5 6 16 21 11 57
6 6 9 10 15 19 23
5 6 11 12 8 5 57
3 9 10 9 19 13 20
3 4 13 8 4 13 30
4 6 11 8 8 35 44
4 7 7 6 11 31 34
8 9 12 8 13 26 38
5 3 4 12 19 34 42
5 8 7 16 13 27 4
4 3 8 13 7 8 6
3 8 6 17 10 16 21
3 9 9 19 5 11 27
5 7 8 20 10 6 28
4 6 6 10 13 15 37
4 7 8 9 10 10 29
5 9 7 18 6 18 59
4 3 11 9 17 15 16
6 4 10 12 8 9 15
3 3 7 17 7 18 18
3 10 6 6 6 28 49
7 9 16 21 8 7 18
5 4 7 11 17 32 14
5 8 5 14 11 37 5
4 3 8 15 14 28 19
6 8 9 10 18 12 23
3 4 4 11 6 23 55
3 8 13 20 4 23 32
4 4 4 11 25 32 29
4 10 9 8 7 17 56
7 4 6 9 8 24 16
4 7 7 10 28 27 36
5 5 3 6 6 19 18
3 4 5 7 22 12 11
4 5 9 19 19 37 17
7 8 10 16 6 5 30
4 8 8 15 23 22 13
6 6 4 16 19 17 13
6 10 7 12 15 8 43
6 5 3 13 9 40 20
6 11 4 14 4 26 18
4 6 11 17 31 20 40
5 4 11 11 13 8 47
7 11 9 20 21 30 47
5 6 8 9 11 13 19
7 5 8 15 14 27 38
5 11 3 12 11 30 18
7 13 9 14 10 21 43
4 8 11 9 21 21 16
5 3 3 6 8 35 13
5 7 8 19 17 23 29
5 10 5 12 8 26 25
5 4 13 15 7 29 25
5 8 12 6 22 21 42
4 9 7 22 7 35 21
6 8 19 11 11 18 30
4 6 7 4 9 23 27
5 4 10 9 7 13 33
3 4 4 21 3 24 40
7 3 4 16 18 38 47
7 3 6 16 6 9 38
4 7 4 9 13 28 27
3 4 6 19 9 29 43
5 4 6 5 10 26 24
4 5 7 14 21 31 41
3 3 6 8 16 18 29
5 6 14 11 14 29 32
4 8 7 11 7 17 17
4 8 9 13 19 30 48
7 8 8 11 12 24 45
6 5 15 7 14 8 25
5 6 7 23 14 22 36
6 10 7 9 20 4 18
4 8 4 14 12 7 24
5 5 8 8 8 16 35
6 9 11 10 12 16 48
5 4 12 14 17 11 51
4 4 9 11 18 22 51
5 8 10 17 8 23 16
6 9 8 15 9 27 61
4 7 7 22 18 9 37
5 9 6 7 8 9 20
6 6 8 14 20 35 37
5 4 10 8 21 27 8
6 3 10 21 14 32 16
5 5 9 18 13 7 40
4 4 6 18 32 26 33
5 8 6 5 14 6 23
5 6 6 11 34 32 47
5 4 12 9 5 14 32
5 13 6 16 21 9 27
5 4 6 4 24 15 22
5 7 10 5 13 17 15
5 8 6 7 13 3 20
5 6 5 6 25 21 5
4 6 5 15 14 25 28
5 7 13 6 8 38 17
4 4 4 10 9 35 21
3 8 5 17 19 17 54
4 4 9 13 7 21 15
4 6 11 9 23 8 47
4 7 4 10 17 23 27
8 9 5 9 11 9 42
4 7 9 6 22 34 44
4 10 19 12 10 14 84
3 7 9 11 16 26 39
6 6 5 17 10 37 36
3 6 9 11 25 19 25
5 5 6 8 21 22 32
4 8 11 6 10 22 44
3 10 13 16 28 31 48
3 10 10 11 19 33 8
6 7 7 5 21 32 12
4 3 13 15 31 13 40
6 6 6 15 20 27 50
7 5 10 7 26 27 30
7 8 8 10 14 35 12
5 7 8 16 23 30 36
4 5 7 9 19 20 38
5 5 5 16 4 32 11
5 4 12 16 30 62 26
4 10 4 4 16 7 45
5 10 7 14 9 14 42
4 7 11 15 18 39 24
6 4 11 8 26 28 24
6 6 15 16 21 49 26
3 5 9 4 8 18 40
5 8 10 14 7 20 23
4 5 5 10 23 29 7
5 9 17 4 9 22 32
3 6 12 16 28 7 34
5 7 14 10 23 25 32
7 5 3 12 38 26 38
4 3 14 14 26 11 23
5 5 3 7 11 25 33
7 7 4 21 27 4 68
6 6 10 13 16 11 42
4 8 8 15 20 24 25
3 6 5 14 6 39 20
5 5 7 5 9 15 11
6 8 10 17 6 7 15
3 7 11 16 34 37 36
5 7 9 27 22 21 8
6 8 12 4 21 17 46
5 5 13 6 20 6 29
4 7 10 6 8 22 15
5 7 7 13 16 27 33
5 5 6 8 13 36 40
7 10 9 8 5 4 30
4 4 8 7 23 8 29
4 4 12 12 15 14 36
6 5 8 8 6 31 30
3 4 8 8 35 8 37
5 4 5 6 12 20 14
4 7 8 11 10 15 23
7 4 6 6 6 36 66
5 8 12 17 47 29 34
5 7 7 8 8 27 47
5 9 6 4 14 15 25
5 6 8 16 12 8 12
4 6 9 10 26 23 26
5 6 5 7 18 10 29
4 13 3 5 7 15 19
4 4 7 3 17 8 17
3 4 10 18 30 26 19
8 11 8 19 16 23 13
5 6 10 13 12 22 15
4 5 16 15 10 25 21
4 8 9 20 10 53 40
4 3 16 16 19 10 37
6 9 9 9 22 22 27
5 5 10 10 34 22 25
4 6 6 9 6 24 26
7 3 13 5 7 17 41
3 9 6 7 17 12 30
5 3 4 9 5 18 31
4 9 19 17 9 32 56
5 7 11 16 16 17 16
4 8 10 22 24 7 38
3 4 9 16 32 29 31
7 8 9 8 3 14 42
5 6 8 10 11 25 27
4 9 7 8 22 27 22
4 8 9 16 8 14 24
6 3 3 15 6 17 36
5 9 13 9 16 16 29
4 3 8 15 14 21 5
4 4 15 14 13 26 21
5 3 14 17 8 21 37
5 4 11 21 3 36 40
5 8 6 6 8 18 14
4 9 12 11 22 16 44
6 5 10 6 23 22 15
3 5 12 4 28 29 28
4 8 14 10 9 9 28
3 6 11 11 21 6 43
4 6 8 13 21 27 23
5 6 13 7 10 34 20
7 6 16 12 16 19 46
6 10 11 13 19 15 17
4 8 9 14 5 27 32
5 7 10 10 19 21 30
3 5 9 15 25 11 45
6 5 10 11 16 18 22
5 5 9 7 9 33 31
3 7 7 9 25 14 11
4 9 7 16 23 8 11
3 5 15 8 8 14 12
5 7 9 19 12 23 12
5 8 4 11 12 19 64
5 10 4 13 6 14 49
3 3 5 4 11 8 44
7 6 7 12 6 24 38
4 6 9 4 10 21 28
7 4 3 11 6 12 50
4 7 12 13 24 9 43
7 5 4 10 24 8 41
4 5 8 18 9 30 8
3 4 11 5 9 14 12
5 7 11 7 31 24 48
5 5 8 11 18 41 32
6 6 4 13 9 22 42
7 7 5 16 9 18 27
8 5 10 4 17 23 21
3 9 8 10 16 16 33
5 10 10 12 9 17 16
4 5 8 15 18 14 23
4 5 18 15 17 8 38
3 3 16 10 17 5 35
4 9 11 14 6 22 14
6 9 5 9 17 7 33
6 3 8 17 25 17 34
3 5 11 17 6 22 33
4 9 5 7 22 15 15
5 7 5 8 34 9 31
4 6 10 9 7 13 35
5 4 11 6 18 8 39
4 5 12 4 13 13 23
5 4 10 8 9 29 37
4 6 9 11 30 24 35
6 5 6 14 20 19 38
5 6 7 4 14 22 24
4 4 8 14 19 24 25
6 6 5 25 17 24 33
7 10 14 13 13 8 41
4 5 10 9 8 14 7
4 5 13 16 20 14 52
5 8 7 15 5 37 50
4 5 9 9 15 30 24
7 6 4 3 28 21 36
3 8 8 16 23 52 40
6 6 5 7 12 20 47
3 9 6 9 15 8 10
4 6 5 12 10 31 17
5 4 14 17 13 26 16
5 6 11 10 18 35 17
6 7 19 9 4 16 15
6 7 4 25 26 40 45
3 4 8 15 14 22 38
7 8 8 17 14 8 39
6 9 6 12 17 32 43
4 5 5 16 12 17 7
3 7 8 12 24 12 37
5 8 10 11 18 16 39
5 7 10 8 12 17 70
5 7 5 8 6 28 26
3 6 5 22 11 37 33
6 5 13 9 7 14 34
6 7 6 10 33 7 27
4 4 11 10 21 27 15
5 7 14 8 31 10 49
4 7 12 11 26 26 25
6 7 10 8 19 59 34
5 3 5 7 22 37 17
3 7 4 15 24 37 17
6 8 5 14 8 15 17
5 4 13 21 19 37 27
7 5 3 10 15 18 19
3 10 13 14 6 4 27
4 7 7 12 15 8 44
7 8 11 8 9 14 23
5 7 5 19 19 7 41
6 5 7 10 12 31 36
4 5 9 11 17 20 30
6 8 10 12 19 36 57
4 5 12 11 30 28 54
5 7 8 3 17 20 32
7 3 6 17 31 27 14
3 11 5 5 22 43 35
5 5 8 11 26 14 31
6 7 7 16 28 24 47
6 4 8 22 22 12 31
5 5 8 10 5 18 75
5 3 7 7 17 39 21
5 5 5 10 14 24 46
5 6 12 16 22 38 18
6 4 4 9 23 17 29
6 8 11 6 29 43 56
5 6 11 12 19 35 10
4 6 7 3 12 25 23
4 9 14 17 23 27 29
4 5 11 5 26 35 33
5 9 11 6 6 15 16
3 14 10 11 10 37 16
5 6 3 4 11 16 25
3 6 8 8 20 18 11
6 5 13 10 23 30 19
4 7 5 9 4 12 16
3 7 6 14 18 24 33
6 7 4 15 17 29 10
5 4 11 7 9 34 14
8 4 11 4 11 26 26
7 7 7 11 25 13 32
6 6 7 15 12 21 41
5 5 3 12 17 12 22
3 7 7 17 8 9 22
3 4 14 19 13 21 41
4 7 7 17 7 17 25
6 8 10 18 14 20 27
7 7 11 3 13 26 6
5 6 13 11 9 5 28
6 6 12 21 27 25 14
5 4 7 18 17 24 43
4 8 5 7 12 18 11
6 5 6 12 14 17 14
6 6 6 5 17 12 11
5 5 10 10 7 40 45
6 4 7 15 9 32 22
4 8 10 17 24 18 9
7 6 5 10 10 51 27
5 5 13 11 17 19 16
5 5 6 17 13 38 30
4 9 11 7 5 19 24
4 7 12 21 19 26 21
3 7 9 10 5 12 17
5 3 9 5 20 14 28
3 12 8 23 29 10 45
5 9 11 6 19 46 20
4 9 9 12 10 19 49
4 3 14 22 18 12 21
4 11 11 7 23 26 41
5 5 3 4 6 23 35
6 6 9 12 44 24 39
7 7 11 13 16 14 19
5 11 16 9 14 36 12
6 4 3 7 24 25 28
6 3 6 5 18 34 22
4 7 6 15 18 11 14
5 7 16 14 16 29 45
3 6 8 8 7 13 34
5 6 7 15 17 8 37
8 4 5 14 8 45 9
4 8 8 10 19 33 30
5 4 12 8 12 15 57
5 12 12 14 21 9 22
4 4 9 7 17 36 14
4 10 15 10 12 15 16
7 6 18 8 14 14 32
5 6 6 3 11 22 45
7 3 5 12 14 21 33
3 8 10 20 19 19 23
3 8 8 6 19 24 22
6 10 5 18 12 10 45
3 6 4 16 9 28 41
3 4 8 25 5 24 32
4 4 10 7 13 27 31
7 8 8 13 17 31 27
5 10 8 10 18 11 33
4 8 4 15 6 14 18
6 9 5 7 20 24 10
6 4 5 14 15 40 53
4 8 8 5 21 13 27
5 10 10 16 8 19 22
6 10 8 17 22 25 48
6 7 12 8 26 27 24
6 4 5 9 9 32 29
5 3 6 7 17 10 26
6 12 8 17 6 17 11
4 9 13 21 17 36 25
3 4 11 15 22 16 19
4 4 11 3 23 38 26
6 9 6 7 12 20 30
4 8 11 15 17 24 37
5 5 11 16 25 9 6
3 7 7 16 4 11 25
3 7 7 11 9 22 31
6 5 5 6 7 38 45
4 10 14 13 21 15 46
6 5 5 18 10 16 44
3 5 4 12 15 9 25
6 6 5 9 34 37 9
4 8 7 3 13 17 49
4 7 12 8 27 13 9
6 7 9 10 17 17 25
5 5 4 10 7 26 27
7 7 15 5 5 30 43
4 3 10 28 17 22 12
7 9 10 9 8 26 33
6 11 6 12 12 22 23
5 4 9 5 3 29 40
6 3 15 6 13 16 38
5 5 8 16 9 29 42
5 9 4 10 8 33 33
3 8 12 8 22 16 30
6 5 11 16 24 39 40
7 7 5 11 23 11 22
5 5 8 9 14 16 36
5 5 11 14 19 6 29
4 5 9 13 7 28 32
3 6 16 11 11 18 7
4 7 7 9 12 20 26
6 6 10 9 8 34 30
7 5 5 11 11 14 19
4 4 10 12 21 16 21
6 5 6 9 13 30 25
5 10 5 6 20 22 7
4 7 8 5 9 8 22
3 7 7 13 19 10 29
3 7 5 12 5 25 46
7 8 9 17 36 32 36
5 3 12 13 6 19 40
6 5 7 12 15 34 55
5 5 10 5 20 26 33
6 4 11 17 17 29 13
7 8 10 14 26 38 27
4 5 6 4 19 5 33
4 6 12 9 17 41 16
5 7 11 24 11 10 50
6 3 3 15 4 32 24
3 3 11 5 8 3 8
3 11 14 9 17 6 42
5 5 6 15 13 51 13
6 6 11 11 15 40 10
4 4 13 17 19 14 39
7 5 11 10 35 22 38
4 7 6 10 30 33 44
6 3 8 18 26 14 19
4 10 6 5 29 34 48
4 5 7 25 20 24 17
3 6 5 6 10 32 46
4 10 9 12 11 26 42
3 7 13 13 17 29 16
4 9 11 10 19 21 18
5 5 12 5 29 9 35
3 10 11 9 12 17 43
6 3 6 16 17 33 46
4 4 12 9 7 18 27
8 6 7 14 26 28 62
3 6 14 11 15 16 21
4 6 10 10 12 13 15
3 6 7 11 15 7 21
5 10 9 9 25 19 20
3 4 12 16 13 11 11
5 6 6 8 20 11 28
6 9 14 7 17 21 13
4 8 10 14 13 19 49
6 5 13 6 21 12 38
7 9 13 6 31 7 46
5 5 6 14 8 23 8
4 8 10 10 26 14 16
6 5 6 5 11 11 48
6 3 8 12 21 46 35
3 10 14 13 15 40 36
5 5 5 5 14 27 14
5 7 6 11 10 5 32
6 6 11 17 17 7 37
4 8 13 20 9 23 30
4 6 16 13 18 20 30
4 4 10 15 31 14 30
6 7 6 13 28 18 18
6 4 8 5 29 15 36
4 10 6 9 17 13 45
8 11 10 14 16 27 43
6 8 14 7 13 30 21
3 5 14 17 16 18 20
5 8 10 15 22 11 17
6 6 8 6 31 10 36
4 3 6 12 15 24 25
5 5 4 4 6 14 30
5 3 4 7 22 11 45
3 8 12 6 12 16 19
3 10 11 16 9 17 28
3 4 12 6 24 17 20
5 4 13 10 9 37 43
5 5 8 6 11 18 27
3 8 14 11 36 42 11
5 8 6 15 7 11 31
6 6 7 16 14 18 10
6 7 3 20 4 25 40
4 4 9 7 10 20 45
4 11 6 10 11 17 20
3 7 14 11 18 14 28
7 9 7 8 21 14 37
4 5 13 17 17 28 17
3 3 13 8 17 8 26
8 8 5 9 11 28 8
7 7 8 20 23 12 3
4 6 3 14 8 34 23
8 8 12 13 18 17 19
4 8 12 9 17 26 40
5 4 10 9 10 27 50
5 6 10 28 9 11 55
3 6 11 17 16 34 20
7 9 6 7 28 15 45
4 7 10 10 18 13 54
5 7 13 9 14 26 17
4 4 12 11 19 11 27
4 8 11 10 6 30 61
4 4 5 11 11 33 51
7 5 19 8 13 16 44
4 6 10 6 34 37 34
5 3 12 13 8 51 30
7 5 12 11 17 35 41
6 6 12 10 23 37 29
7 5 8 24 19 31 25
5 6 7 11 7 21 58
7 4 3 8 7 18 49
4 5 10 11 5 27 17
5 5 13 7 13 35 85
3 8 6 12 28 13 32
5 9 15 10 5 13 24
3 7 8 11 4 15 32
8 6 9 6 11 35 8
6 9 4 10 21 32 43
6 8 7 12 8 14 13
4 8 10 6 24 16 29
6 6 11 12 13 15 16
4 6 5 10 24 36 46
8 4 8 6 32 35 25
7 6 11 10 14 9 19
4 7 12 13 14 23 26
5 4 8 11 19 15 34
4 6 12 16 20 12 30
4 5 11 4 10 45 39
4 6 8 20 24 9 24
3 8 11 20 7 9 27
3 9 8 6 11 10 26
5 7 9 7 20 7 13
4 4 4 25 23 27 20
6 8 7 9 12 30 21
3 3 4 12 23 49 21
6 6 9 13 17 27 13
5 6 9 6 14 35 32
5 3 8 6 15 31 12
4 5 7 22 14 26 33
6 4 8 12 18 10 39
5 7 10 14 8 23 13
6 4 19 7 16 13 25
6 9 11 12 17 21 39
5 7 6 10 8 12 50
4 8 7 12 5 17 18
5 5 3 8 16 21 17
3 4 15 5 18 32 46
4 5 8 17 6 10 13
6 5 3 22 14 27 33
6 8 12 10 12 15 42
5 3 8 12 8 24 12
7 7 7 12 15 14 37
6 7 4 11 17 17 26
5 5 9 4 8 33 22
3 8 6 11 24 30 54
5 5 4 10 12 24 44
7 7 11 11 16 18 31
4 5 9 8 19 27 19
5 10 7 10 21 19 27
6 7 10 6 35 20 66
4 10 10 21 17 9 44
3 4 6 12 7 44 24
4 9 13 5 13 28 53
3 8 6 13 19 34 11
7 5 8 4 16 18 9
3 7 12 20 14 13 40
4 10 15 15 19 14 30
5 4 15 6 18 6 25
4 11 7 4 18 28 34
6 3 7 6 9 15 52
3 7 9 11 24 15 37
4 5 11 10 20 24 32
5 7 10 14 23 30 7
3 9 7 12 10 29 38
6 8 7 11 13 21 29
6 4 3 10 14 19 12
3 8 14 6 27 11 19
5 7 6 4 33 16 67
3 9 7 13 22 21 5
3 6 5 5 3 44 16
3 5 13 8 11 30 44
4 7 15 11 12 42 9
6 5 10 12 17 29 18
4 6 8 4 15 15 62
5 4 10 8 6 15 3
5 5 9 19 18 53 52
3 9 8 7 31 16 52
3 5 9 7 17 34 14
5 5 6 4 26 15 13
6 8 12 9 25 25 44
6 6 15 14 9 27 42
4 3 12 4 23 35 35
5 7 6 20 11 27 30
6 6 13 13 8 22 46
5 7 13 8 26 22 10
4 8 9 5 24 10 25
5 8 14 8 14 10 8
5 7 8 15 7 21 9
6 7 10 15 17 9 25
3 6 6 17 18 37 41
7 5 11 7 10 22 16
4 6 14 12 8 21 13
6 7 11 15 23 4 21
4 6 13 4 20 4 20
5 7 13 13 21 31 42
6 7 5 14 40 25 22
7 4 9 5 25 9 40
6 6 9 5 12 39 24
3 3 15 21 13 14 44
6 7 12 7 10 14 15
7 8 9 4 7 28 28
5 9 9 5 5 39 24
4 3 9 18 8 7 13
3 4 12 12 16 17 19
3 5 8 15 33 26 42
4 5 5 9 8 35 32
5 4 6 12 19 12 24
6 9 13 12 22 24 32
3 4 15 26 18 11 28
4 6 13 8 12 26 8
6 7 4 12 7 6 39
5 10 11 5 11 10 14
4 7 9 12 26 10 30
4 7 3 12 19 18 47
3 5 11 9 10 9 43
5 7 11 14 14 12 10
5 3 10 13 12 41 33
6 7 14 4 16 13 19
5 9 8 19 10 16 25
3 8 7 5 15 32 23
5 4 9 10 21 19 67
4 5 6 8 24 43 44
4 3 7 11 22 24 21
5 6 4 24 13 22 40
6 5 19 5 3 16 34
3 6 4 11 16 36 9
4 10 4 15 12 15 39
4 3 9 12 19 19 43
4 6 3 12 6 49 19
3 5 8 18 19 20 39
6 4 7 16 12 42 14
6 6 12 10 14 21 53
3 5 6 9 23 24 14
8 5 8 7 16 37 21
5 6 8 7 18 15 19
5 3 13 6 23 6 40
3 11 5 9 24 13 29
3 9 4 16 15 17 36
7 9 5 6 12 38 36
4 11 10 14 16 43 27
5 10 8 16 27 27 10
5 4 11 12 31 18 34
4 9 6 5 15 15 21
3 10 12 5 16 10 23
3 6 9 6 15 6 43
4 9 3 9 13 19 29
5 4 4 20 10 35 60
5 8 8 5 5 20 9
7 5 5 13 18 34 27
5 6 7 16 19 12 24
6 9 12 10 13 6 64
5 7 10 14 25 5 13
4 5 6 14 22 14 10
4 4 15 8 19 34 28
6 6 18 4 17 12 30
6 6 9 15 20 38 23
6 6 11 20 19 8 8
4 5 15 10 14 35 15
5 10 9 16 10 17 8
6 8 8 16 12 24 47
7 8 7 8 6 13 18
4 4 12 7 11 17 26
5 7 16 8 17 21 20
6 4 6 12 14 31 34
3 6 6 17 24 11 35
5 7 11 15 5 8 54
7 8 13 7 21 23 10
3 6 7 14 20 7 34
5 3 9 12 40 22 27
4 8 12 8 19 28 39
3 7 11 7 15 10 24
5 8 12 11 27 22 7
7 10 10 8 14 4 32
6 4 11 16 20 33 24
4 8 7 11 6 22 23
3 9 13 18 10 10 28
6 5 5 6 11 37 17
7 7 4 22 23 4 20
5 7 7 11 28 21 43
7 3 19 9 15 14 4
4 6 7 10 24 14 18
4 5 11 7 5 20 32
6 7 17 8 15 33 13
5 5 6 14 26 12 35
4 8 13 7 22 7 28
6 8 10 13 17 12 20
4 7 8 13 5 32 24
4 5 3 15 9 18 41
5 6 14 8 14 7 32
4 7 5 13 20 12 19
4 7 9 7 19 10 15
3 9 3 11 14 41 36
6 6 9 5 19 27 35
4 5 7 17 15 30 46
3 7 13 25 14 43 26
5 9 5 17 18 3 51
4 5 8 13 13 19 33
5 8 10 14 36 20 43
7 6 5 15 9 17 14
7 4 6 11 24 12 23
4 3 16 17 14 12 34
5 8 13 14 31 15 15
7 9 6 21 29 18 63
5 4 8 16 13 36 62
4 4 10 16 10 6 25
7 12 9 7 13 33 33
3 5 14 15 4 21 34
5 6 6 15 22 17 61
4 11 6 14 28 22 49
8 5 9 9 11 17 49
6 4 4 7 20 30 35
5 13 13 18 25 9 12
6 5 11 8 23 29 10
5 5 13 14 19 24 29
4 6 6 17 3 11 42
4 7 11 4 27 24 35
3 5 13 7 15 34 17
3 5 16 9 21 18 42
3 6 9 7 8 37 29
6 4 8 15 28 11 73
5 8 10 23 6 15 11
6 7 9 18 30 14 46
5 4 10 13 14 41 14
5 8 8 17 15 34 30
4 4 7 6 18 10 30
5 7 4 7 5 30 32
6 7 10 14 16 35 9
7 4 6 9 8 21 28
5 10 12 4 13 9 40
7 6 8 9 8 38 53
3 3 16 14 21 16 37
3 10 6 24 15 27 29
5 11 7 29 11 7 31
7 4 9 11 16 34 11
4 7 4 13 18 10 21
4 3 7 5 10 43 17
6 6 8 6 12 15 15
4 7 7 8 17 31 23
6 5 8 17 17 40 17
6 4 7 7 14 19 9
3 6 4 5 14 26 32
4 8 5 5 13 42 30
7 4 5 17 15 24 46
5 5 4 11 31 14 43
4 5 10 10 13 18 24
3 6 5 13 17 12 48
4 4 7 12 10 6 34
5 12 14 8 14 15 37
3 5 14 5 34 46 79
4 4 3 18 10 12 26
4 10 6 20 6 7 51
4 4 3 13 15 20 35
4 6 15 13 21 23 20
6 4 6 13 19 14 50
3 8 14 14 16 44 47
5 3 10 8 7 22 66
4 5 12 10 16 29 30
3 4 7 11 25 15 9
3 5 10 6 12 26 26
5 5 8 10 10 35 20
4 4 10 31 28 33 13
7 6 9 14 22 25 40
6 6 7 17 12 27 41
6 6 3 5 17 30 18
7 6 6 12 15 24 22
4 7 9 15 21 24 42
3 5 9 13 9 28 24
6 11 10 4 15 33 31
6 5 13 20 7 19 38
3 9 8 13 7 16 13
6 12 9 16 20 14 26
5 7 11 9 11 28 12
5 6 9 5 18 6 40
4 6 11 16 14 20 18
5 6 12 11 22 20 41
5 8 13 9 14 19 16
6 5 4 12 13 14 5
4 3 5 12 12 42 11
5 4 9 7 11 36 14
4 9 16 8 9 28 12
3 10 11 15 16 47 11
5 5 14 5 5 15 21
6 5 5 9 7 27 41
3 5 9 9 20 8 26
3 5 12 7 16 10 13
5 5 6 7 25 25 22
3 9 8 16 17 24 31
3 8 7 21 13 12 11
4 10 7 18 7 7 18
4 5 14 15 6 8 33
7 6 6 17 9 29 29
4 4 14 16 5 20 33
4 6 9 13 12 26 17
5 4 7 15 17 6 14
3 4 4 13 18 22 50
5 7 14 19 5 28 11
3 7 9 10 26 26 34
3 6 14 17 19 14 31
6 5 15 18 20 22 33
7 8 14 12 10 31 29
8 5 6 13 12 24 42
5 6 5 11 9 19 51
4 5 6 7 23 40 34
4 4 9 11 10 32 8
5 9 8 16 16 40 37
7 7 3 9 18 15 46
6 4 9 11 22 19 26
3 3 11 8 14 11 24
6 6 9 11 10 38 39
3 4 6 6 16 11 34
6 7 4 17 20 15 21
5 6 5 7 17 22 18
4 3 5 16 16 18 32
6 8 7 8 12 31 24
5 7 6 16 3 20 18
6 6 11 3 26 29 15
5 7 14 13 15 44 52
7 6 8 12 12 31 68
3 12 11 18 7 18 36
5 6 8 4 10 4 43
5 5 12 27 10 28 20
5 7 5 10 5 36 22
6 6 11 10 26 17 25
4 11 6 7 8 39 8
3 4 5 10 11 24 23
3 6 11 18 6 49 31
3 4 7 23 37 18 13
4 9 8 7 19 38 25
3 6 8 15 23 4 33
6 3 5 8 13 34 32
7 6 8 4 19 13 62
4 4 9 11 19 17 23
6 4 7 18 16 15 32
4 6 7 5 14 4 17
6 4 6 12 32 19 31
4 12 10 6 10 11 23
6 9 10 9 16 22 15
6 7 8 11 26 20 26
4 7 9 15 18 11 7
5 5 13 7 15 23 35
5 7 9 11 18 26 47
3 6 9 10 15 47 24
6 6 10 15 10 19 54
3 4 11 11 19 12 13
6 8 5 15 13 26 39
5 4 15 15 5 20 21
4 5 3 15 17 24 19
5 5 4 15 19 18 39
4 7 9 14 19 19 60
5 9 9 17 8 16 21
4 6 6 22 14 7 5
8 4 13 6 10 12 19
4 8 4 16 20 29 37
5 10 13 17 9 31 10
5 5 7 14 16 32 56
6 6 14 8 17 32 33
7 7 7 25 22 22 18
5 7 13 14 9 34 38
4 8 6 13 9 25 36
3 7 9 16 13 16 18
4 5 15 7 8 15 43
5 9 7 4 5 8 29
7 9 9 10 20 31 31
3 10 5 10 7 8 37
5 7 11 18 4 10 22
