4 8 17 7 18 56 29
5 8 7 30 19 26 22
7 8 13 14 25 14 14
8 6 4 28 22 12 34
7 4 3 22 6 15 19
7 7 5 9 8 26 48
6 6 8 12 15 10 48
6 10 5 15 21 33 42
7 8 7 11 9 63 23
4 9 8 20 30 23 16
3 12 7 32 16 44 40
6 11 6 11 35 21 33
4 7 18 12 29 39 29
5 9 11 27 14 8 10
5 11 5 18 16 37 27
6 8 5 15 14 13 14
6 10 7 11 30 23 32
6 9 12 19 3 16 15
5 4 13 12 31 53 39
4 10 4 12 13 21 69
4 7 10 13 12 49 63
6 6 12 12 19 25 48
5 9 6 19 32 17 69
5 7 8 9 9 62 56
4 5 10 8 53 16 79
6 5 17 30 32 27 39
4 6 17 13 5 38 35
6 7 18 6 6 29 23
7 6 13 14 18 12 26
6 7 4 12 14 28 16
6 10 15 18 12 52 36
3 5 11 8 32 22 25
4 13 10 13 12 21 36
5 11 5 19 16 10 17
3 6 10 10 18 14 55
4 9 15 10 21 21 9
4 9 14 20 24 39 29
3 12 19 26 23 28 21
4 10 11 12 21 26 44
4 6 10 16 21 14 18
4 6 19 13 21 51 65
6 11 4 7 23 12 37
4 8 5 20 7 36 19
5 8 10 17 25 26 16
6 6 7 5 30 13 41
6 9 15 8 23 29 37
4 7 9 29 26 47 40
8 10 4 11 19 27 24
3 7 12 21 7 36 34
3 8 9 22 32 33 24
6 7 5 13 38 55 49
6 8 16 4 13 23 22
7 11 17 21 26 32 66
6 11 7 12 13 22 66
5 5 8 14 17 19 67
8 6 14 7 30 34 41
5 8 13 9 10 21 34
6 4 14 26 19 24 42
3 10 6 19 21 30 10
4 6 11 13 34 12 34
7 8 15 15 14 10 50
5 10 7 11 15 58 50
8 8 19 8 11 38 16
5 4 15 16 36 7 70
6 3 16 20 44 19 31
3 12 17 16 14 37 43
5 4 13 13 20 7 23
6 7 12 10 12 28 32
4 8 8 21 33 23 24
3 9 13 16 8 32 45
8 8 15 18 21 47 18
5 6 18 14 8 5 10
5 9 12 17 28 58 62
6 11 17 7 11 36 13
6 12 3 17 10 28 50
6 9 5 33 11 28 55
4 5 14 17 17 20 22
5 10 8 12 22 24 63
6 11 10 12 12 38 31
3 11 17 22 25 34 43
7 9 11 6 19 50 23
6 3 7 29 11 37 39
5 4 15 12 11 22 46
4 5 10 7 33 32 15
6 7 10 12 24 15 40
6 10 3 17 14 58 32
3 13 11 15 9 30 28
7 12 13 9 16 6 46
5 5 5 17 21 35 24
5 4 11 15 22 45 12
3 5 10 20 21 44 20
3 5 9 13 21 8 48
7 4 6 10 20 35 62
6 6 19 8 17 42 7
6 11 12 17 15 19 29
6 9 5 11 36 8 43
5 5 7 7 23 20 47
6 7 7 11 4 20 55
7 7 8 13 11 27 13
6 8 9 9 16 15 23
4 9 11 14 28 29 26
8 7 12 20 27 43 41
6 12 15 4 21 32 19
6 7 12 17 23 42 45
5 8 8 16 19 34 25
6 8 5 10 28 40 44
6 5 9 12 17 13 15
3 5 11 16 18 37 47
4 8 10 15 8 38 44
4 6 6 14 11 31 50
7 12 7 6 14 28 16
6 11 5 13 18 22 46
7 6 7 16 15 25 24
3 7 6 12 21 47 37
6 13 7 12 41 20 60
6 10 6 12 30 23 50
5 12 12 14 14 18 47
5 3 8 12 11 22 32
5 7 13 18 24 37 34
5 9 9 17 26 34 30
5 10 12 8 23 37 48
8 9 6 18 27 16 44
4 9 8 17 17 56 56
4 8 11 8 15 44 20
8 11 12 17 16 11 22
5 9 11 16 7 18 77
7 11 12 16 11 13 19
7 10 4 11 27 35 52
5 6 11 4 21 27 38
4 8 12 25 14 35 32
4 6 6 16 16 20 25
5 10 6 15 21 7 77
5 5 11 10 4 44 65
4 7 9 15 14 56 28
4 9 11 12 11 9 69
7 4 8 16 19 24 56
3 6 6 17 27 4 85
5 12 6 20 34 53 55
7 10 7 19 30 21 28
4 9 12 10 8 12 20
8 8 11 15 6 19 38
6 10 16 9 15 25 9
7 4 5 21 24 15 62
5 11 8 28 15 36 17
6 6 9 21 8 6 27
7 12 10 18 15 9 30
5 7 4 9 12 8 31
7 9 11 12 16 50 53
6 9 8 23 10 39 33
4 11 20 6 35 22 55
5 10 13 12 9 33 61
7 10 6 15 17 14 49
4 7 14 21 13 43 49
6 9 8 3 14 42 30
6 6 17 15 21 17 54
4 8 13 18 16 43 21
4 9 4 6 6 36 59
7 7 6 26 20 18 27
6 8 9 30 24 18 20
7 12 5 16 16 41 51
6 10 9 24 27 27 36
4 8 12 14 9 49 37
7 4 8 14 8 40 10
3 12 14 13 18 28 35
5 3 16 9 19 20 64
4 4 5 8 31 60 16
5 8 7 10 13 33 5
6 7 13 17 32 16 52
4 7 9 5 13 27 55
6 8 15 9 25 15 14
6 10 12 12 11 26 60
5 5 11 18 11 30 53
8 12 6 14 31 28 25
7 7 4 23 24 13 5
7 7 10 8 8 43 31
3 4 15 12 30 44 28
7 6 6 22 25 27 27
3 7 12 19 9 39 18
7 8 8 19 5 27 33
6 6 10 8 27 31 13
5 9 18 8 15 32 27
5 11 16 7 8 27 14
6 12 14 6 18 37 30
6 10 15 13 12 15 69
3 10 13 23 41 27 49
3 8 7 4 5 24 28
3 7 7 22 31 35 19
7 11 16 15 18 37 28
5 9 8 22 4 13 41
5 8 11 15 28 42 24
7 10 5 15 15 39 44
5 7 8 8 16 39 25
6 7 7 31 10 39 18
7 11 9 9 11 26 55
8 8 5 14 25 32 48
5 9 13 21 18 14 24
5 10 7 6 28 17 14
3 9 12 23 17 11 49
7 11 7 25 30 19 39
5 8 10 18 8 45 45
5 5 15 10 12 21 49
5 10 8 10 7 14 63
5 11 9 15 10 31 25
6 4 18 12 30 29 55
6 5 19 20 36 16 59
8 8 10 14 21 25 30
4 9 17 15 10 7 15
5 4 13 8 12 7 45
5 3 18 32 29 23 36
4 8 10 16 27 52 12
8 6 9 21 16 35 39
7 9 5 20 21 32 30
6 7 5 6 18 30 56
8 10 10 19 36 28 79
7 10 11 17 12 22 48
7 5 8 13 8 25 14
3 6 9 24 19 21 14
6 10 14 15 34 27 37
7 12 16 10 10 13 15
5 5 6 15 22 12 62
3 8 10 13 33 40 64
5 6 11 17 15 15 29
5 4 8 27 17 27 36
7 8 3 13 26 37 40
7 8 13 10 14 46 22
7 6 9 15 20 36 38
6 7 8 8 14 35 29
4 6 5 13 29 42 17
8 5 23 19 52 33 36
5 8 9 20 8 25 31
5 7 6 5 19 7 47
5 12 19 7 17 31 25
6 8 11 12 12 37 13
6 14 10 8 29 20 23
7 8 11 29 31 19 17
4 8 6 4 17 15 21
6 12 4 7 5 37 17
6 6 19 8 10 18 7
8 7 9 10 43 42 51
3 10 12 25 5 19 48
4 10 11 13 15 43 11
4 9 19 11 25 16 8
7 10 14 13 29 25 49
7 6 6 15 22 21 10
6 4 12 11 20 5 6
4 10 11 18 14 41 79
7 6 12 9 16 26 23
7 7 14 7 21 21 24
6 5 11 15 33 21 29
5 12 12 19 4 26 27
5 9 11 15 6 62 20
5 11 9 10 12 27 21
7 4 17 18 16 38 15
6 3 15 35 30 41 21
4 12 15 16 13 24 16
7 11 10 14 14 26 31
6 5 6 15 10 26 36
4 10 12 7 3 17 14
4 7 5 20 19 38 5
6 6 12 20 24 20 28
5 10 6 20 28 17 73
7 4 12 18 31 34 32
6 10 6 8 27 17 39
4 11 8 8 17 25 54
7 12 3 21 22 9 14
4 7 12 16 21 24 19
5 5 17 21 11 10 35
4 9 12 23 26 20 6
5 6 10 7 14 32 23
5 9 5 24 14 7 26
3 5 16 10 27 37 54
4 9 11 11 15 38 19
6 7 12 10 5 54 31
7 9 5 27 18 22 45
7 7 13 19 28 46 44
5 10 14 5 11 49 25
6 11 11 13 29 21 17
7 8 12 4 19 34 45
4 9 7 13 22 20 35
7 5 11 15 19 17 22
7 8 8 11 11 33 28
6 12 7 16 4 15 13
7 10 13 12 10 22 32
5 6 3 22 23 35 24
5 11 9 6 25 25 28
3 4 14 16 19 22 32
5 4 16 5 10 38 20
3 8 10 15 21 12 31
7 5 16 13 16 17 27
5 9 16 9 13 52 57
6 7 10 13 26 39 24
5 12 6 20 32 18 59
4 12 6 7 13 48 23
3 8 6 17 9 23 10
4 9 19 15 28 37 17
8 9 10 6 13 49 44
4 5 7 18 13 34 22
4 8 11 17 7 27 55
7 10 18 6 7 34 9
5 3 10 4 18 17 42
4 4 5 21 19 27 71
5 11 11 19 30 16 51
5 10 10 19 26 47 28
5 8 16 12 12 30 38
5 8 10 20 20 33 53
4 10 10 7 15 38 50
7 11 11 8 38 39 62
4 3 13 12 30 19 31
7 7 3 5 25 26 50
7 9 12 20 14 18 50
5 9 14 12 9 27 50
5 7 11 12 19 22 30
5 9 11 12 12 44 38
6 11 10 17 41 39 30
4 6 4 9 15 27 60
4 7 18 16 17 27 34
6 10 11 16 15 35 42
6 9 12 22 18 19 28
5 12 12 12 13 44 11
5 3 10 12 31 33 28
8 10 18 12 4 22 18
3 4 12 23 12 24 11
6 3 6 6 13 18 27
5 7 3 3 21 22 47
4 3 3 16 36 61 41
5 12 9 23 8 33 32
4 9 4 11 24 40 33
6 9 12 8 26 10 24
6 5 15 22 11 25 31
5 6 10 19 12 37 15
8 11 7 13 15 24 40
7 4 13 16 15 36 29
7 3 7 18 24 22 30
4 7 5 7 16 14 24
6 11 11 21 20 10 41
6 9 12 24 12 33 73
5 5 8 9 16 27 26
4 5 9 11 19 24 58
5 7 11 23 17 49 26
5 10 12 13 9 31 49
4 9 3 7 38 34 36
6 6 12 19 27 29 51
8 7 15 10 17 47 35
4 10 8 18 17 29 36
7 11 7 21 29 23 38
4 9 7 25 20 29 39
6 9 12 9 37 46 25
4 13 8 10 17 20 38
4 9 13 8 14 36 73
6 8 13 19 29 37 16
8 10 12 11 32 38 12
3 8 10 14 25 30 25
5 10 13 17 12 17 38
6 11 10 20 21 8 49
3 9 5 22 17 40 53
5 10 9 7 22 37 36
5 12 3 19 21 31 54
6 9 12 36 16 31 30
5 9 15 11 10 10 47
5 6 8 18 35 17 15
3 4 8 19 24 28 20
6 10 11 16 44 19 61
8 7 10 13 9 20 39
5 13 17 26 11 28 34
8 13 7 12 30 39 77
6 10 14 6 27 25 45
8 8 9 8 17 17 65
4 12 4 18 23 6 31
6 8 17 17 41 25 12
8 5 9 23 19 47 51
6 6 15 17 30 53 18
6 4 4 15 30 20 78
4 6 9 17 37 13 73
8 10 10 10 21 5 47
4 4 15 20 31 15 29
4 9 9 3 17 21 25
8 6 12 18 17 30 13
7 5 21 23 22 15 26
5 6 8 23 37 30 41
4 7 16 11 14 4 53
5 9 15 17 5 21 24
6 5 12 20 13 23 88
5 7 17 12 14 23 34
5 3 4 14 24 32 32
7 6 15 27 24 26 15
6 5 7 4 15 30 52
7 7 12 19 27 30 48
5 13 8 15 13 16 25
7 11 7 8 12 21 17
5 8 9 13 6 25 42
6 4 10 15 11 18 49
7 9 7 9 26 23 49
5 5 10 8 18 16 19
4 8 6 8 21 42 86
6 8 4 19 31 30 21
4 11 11 6 23 22 19
7 7 12 15 4 23 50
7 3 9 19 41 14 35
5 13 7 21 29 27 27
5 10 12 12 24 22 50
5 9 12 16 14 40 48
4 4 9 15 14 12 23
3 8 16 9 17 11 55
6 11 7 5 45 14 81
6 8 9 18 21 35 29
5 13 19 7 43 22 21
5 10 7 21 17 26 60
4 4 16 7 8 12 68
4 8 9 11 21 6 56
6 5 20 22 11 55 29
6 3 17 9 21 29 48
7 10 9 15 11 23 20
4 6 3 9 12 37 50
3 10 8 14 24 13 33
6 13 9 9 4 22 31
5 9 8 12 19 12 37
6 11 12 12 25 13 27
6 13 5 17 10 11 40
5 5 11 19 18 30 30
5 7 8 14 13 20 33
6 9 12 18 19 30 22
7 10 13 9 33 9 42
8 3 11 10 24 20 25
7 8 10 20 22 59 48
5 10 3 18 17 48 20
7 7 3 23 24 34 14
6 4 9 10 29 26 20
4 3 8 16 24 45 33
8 6 18 4 30 31 56
5 7 13 11 25 24 14
8 5 3 22 7 18 8
6 3 16 7 9 18 50
7 9 10 12 6 37 29
6 9 15 15 12 19 13
6 8 16 17 14 33 72
7 6 15 19 21 33 27
4 4 10 15 22 12 26
4 7 13 11 26 44 49
7 10 7 22 22 15 41
3 8 17 28 12 5 39
5 8 9 13 17 38 66
8 7 12 21 26 39 33
5 9 8 17 13 14 11
5 5 14 15 16 44 20
5 5 11 21 11 17 43
8 10 11 18 31 32 44
3 7 7 18 21 36 28
5 10 9 7 14 49 68
7 3 12 9 39 38 45
5 4 5 5 13 12 31
7 4 13 8 13 32 31
5 6 14 4 33 29 70
4 9 16 7 30 6 20
5 13 8 11 7 32 13
6 5 8 16 20 24 60
3 4 15 25 8 16 50
5 6 11 12 21 15 36
6 8 5 10 21 28 23
4 6 13 8 12 53 8
5 6 10 15 9 34 26
6 6 5 29 16 39 77
4 11 13 8 14 10 35
3 11 11 10 39 24 39
4 7 12 16 21 28 38
7 6 12 11 22 23 42
6 7 11 21 24 33 35
4 10 9 18 16 55 3
7 8 4 22 15 18 55
7 4 8 7 22 26 15
7 9 8 7 7 16 32
5 12 17 7 43 17 6
8 7 17 5 50 39 26
6 8 9 16 15 47 37
3 6 5 7 14 13 45
7 9 15 17 9 6 17
6 11 10 16 6 53 18
3 9 14 17 7 19 15
7 5 13 15 20 28 42
3 11 10 14 33 16 43
7 7 11 16 21 24 42
8 9 12 11 33 6 40
5 8 10 23 15 52 36
7 6 15 15 34 35 49
6 5 13 6 4 31 63
6 8 9 20 9 45 51
3 6 10 9 27 37 23
6 6 5 17 25 24 62
7 10 16 6 17 41 19
6 10 8 11 20 42 26
7 9 8 17 18 27 41
5 6 3 12 28 18 53
8 8 14 13 12 15 47
6 5 8 26 34 36 56
4 10 9 11 22 38 38
5 6 8 21 7 32 43
3 6 7 13 18 12 31
8 3 6 15 13 20 39
4 12 5 18 21 9 89
5 8 13 7 37 9 33
7 7 11 15 19 18 18
7 14 14 28 7 8 47
5 9 8 19 23 21 11
7 11 9 12 32 40 17
3 5 20 21 21 12 34
5 10 8 9 6 36 25
7 4 3 8 28 10 44
7 8 18 15 10 30 47
5 10 12 13 25 21 14
5 7 7 16 13 14 34
6 6 7 4 31 22 45
5 6 9 12 10 44 67
4 8 11 23 31 56 27
6 3 16 24 7 26 29
6 6 12 16 15 28 19
3 11 13 28 8 36 28
5 5 18 23 15 11 12
5 10 7 15 18 9 55
3 10 8 6 33 9 46
4 11 11 11 33 16 35
6 11 5 11 16 45 11
7 10 7 8 25 47 13
6 3 15 17 7 39 19
6 8 22 10 34 24 20
6 10 8 11 12 8 54
6 8 6 12 32 18 28
5 7 6 16 12 8 6
4 3 9 4 29 17 23
5 12 5 14 6 18 26
8 9 8 34 16 45 58
6 7 4 36 31 25 85
4 4 9 14 6 31 39
5 9 8 9 29 47 48
4 10 11 6 19 39 32
7 9 13 6 39 25 35
4 7 15 15 18 23 16
4 7 4 10 27 43 14
7 9 16 21 33 35 25
7 8 12 24 18 9 56
3 12 8 21 26 19 21
4 5 5 14 48 48 31
7 7 7 4 19 42 54
5 10 4 10 16 26 32
4 8 15 15 20 22 25
8 4 17 13 14 27 31
8 6 10 8 17 44 67
5 6 13 10 38 12 26
7 9 7 5 26 28 17
5 7 15 27 26 24 45
8 10 5 5 15 39 23
6 6 9 18 10 6 32
6 12 13 20 12 11 19
5 4 10 21 12 30 39
4 9 6 19 35 36 15
5 9 8 27 34 28 31
4 10 14 14 15 34 56
7 4 8 16 30 16 27
6 6 9 8 15 32 56
4 10 4 4 19 3 20
3 7 4 19 31 16 9
6 4 12 12 15 23 58
4 9 9 24 18 12 32
5 8 8 10 15 13 11
7 10 16 17 16 24 4
4 8 9 16 22 18 43
4 7 9 15 22 14 33
4 6 21 4 9 28 37
5 11 5 19 27 17 27
6 4 11 15 30 40 37
4 4 6 9 16 31 61
5 15 14 12 20 4 48
5 11 5 27 10 22 11
3 9 8 5 20 24 47
8 8 5 14 31 12 34
6 10 21 30 24 54 23
3 7 8 18 17 21 72
8 10 8 6 16 35 14
3 10 6 21 13 22 37
6 10 13 14 25 35 43
7 8 21 21 20 53 36
4 8 7 8 33 35 42
6 11 12 13 8 15 18
5 7 15 25 23 24 52
8 7 8 19 11 53 72
4 3 15 18 13 25 43
5 7 16 11 28 6 37
5 11 8 12 26 33 45
5 10 12 8 31 21 64
8 5 14 17 11 41 20
7 9 4 8 22 35 23
6 8 5 21 11 26 19
5 6 18 6 27 37 33
5 12 17 17 17 17 41
4 6 13 10 15 15 42
4 3 16 17 9 35 34
5 11 10 15 21 16 30
5 5 6 19 18 15 69
5 4 10 21 28 36 21
5 7 7 20 22 10 37
5 7 7 16 25 34 32
6 6 8 10 28 38 38
3 9 16 12 23 41 33
6 10 7 21 22 26 65
7 7 14 19 14 24 75
3 6 8 22 35 4 19
7 5 16 16 14 20 29
6 9 13 10 19 40 22
7 8 7 12 22 47 43
6 12 6 12 19 13 34
4 10 19 19 26 25 35
8 7 7 13 9 24 35
5 3 12 12 34 87 28
7 7 19 12 18 17 42
5 11 8 13 9 28 13
3 9 11 12 17 36 34
7 7 13 7 8 32 44
3 7 13 6 24 30 21
6 12 9 6 43 34 18
7 4 9 12 35 28 35
4 10 15 27 17 37 24
4 5 11 7 33 8 62
4 7 15 15 18 30 41
8 6 11 14 28 40 14
3 13 11 8 10 26 32
7 6 8 10 6 34 28
7 7 3 16 18 16 31
4 12 17 4 11 14 9
5 5 8 16 15 38 43
6 8 4 14 22 44 51
4 7 12 17 23 12 25
6 11 8 15 14 22 19
5 9 16 21 22 37 27
6 11 5 8 27 28 13
5 11 18 6 12 41 45
7 7 15 4 8 27 41
3 4 19 17 17 27 43
5 8 12 18 20 10 69
5 10 9 10 35 25 35
7 9 11 22 16 17 27
6 4 14 19 30 26 36
5 5 6 17 17 19 39
6 12 5 21 18 14 27
5 10 8 25 39 58 29
7 9 3 13 16 19 56
5 7 8 11 22 33 17
5 4 4 15 23 13 41
4 4 10 31 21 32 41
6 6 13 9 27 17 7
3 4 15 17 50 28 24
8 8 7 16 20 30 32
8 10 10 19 25 16 30
4 8 8 9 25 12 61
8 6 18 14 27 15 11
7 8 9 16 11 28 24
4 9 5 4 21 16 56
4 8 8 22 12 13 29
5 8 18 14 21 47 24
6 6 15 26 18 6 37
5 11 17 26 26 32 65
7 4 12 19 25 20 51
8 8 10 21 15 17 38
4 8 5 12 15 13 77
5 8 16 9 25 52 19
6 4 9 19 28 17 78
5 12 10 12 10 42 22
3 10 11 19 30 18 10
4 11 13 7 46 52 53
4 3 11 13 18 17 44
5 12 12 19 35 12 19
4 4 14 12 30 18 9
5 5 12 10 19 15 53
5 8 4 16 27 9 92
5 3 7 9 20 61 29
7 8 4 19 8 12 54
6 6 10 19 37 37 35
6 7 6 10 20 24 69
5 9 12 26 27 23 9
6 6 25 23 16 51 27
6 6 10 10 20 29 53
5 5 7 27 40 28 63
5 7 16 10 21 4 34
7 4 6 20 19 28 31
5 12 12 8 12 25 14
6 8 5 21 8 39 17
5 10 5 24 21 14 29
7 7 8 27 20 56 47
6 11 3 11 4 21 18
4 5 15 10 10 19 52
3 14 14 9 13 22 28
7 9 19 15 12 40 76
5 11 11 25 8 12 6
6 8 17 14 13 42 95
3 3 4 5 25 23 49
6 4 4 17 12 15 24
6 12 16 11 23 14 37
4 3 5 10 17 9 66
7 7 11 12 19 8 35
7 6 9 17 18 20 51
5 10 11 18 13 18 24
5 7 11 5 17 13 26
5 6 14 20 30 13 53
5 7 5 24 17 26 33
6 9 9 18 37 20 25
7 7 10 6 19 26 15
5 5 23 7 23 12 29
7 13 9 15 24 21 42
4 7 7 12 32 51 59
6 5 6 13 16 13 20
4 8 10 20 14 3 37
8 10 10 14 21 56 30
5 13 8 31 36 13 63
6 8 16 7 18 44 58
6 10 12 9 7 51 16
8 8 6 13 20 30 17
4 10 8 23 27 13 47
5 10 6 10 29 63 23
7 13 12 17 43 33 44
6 7 13 12 15 21 33
4 15 9 11 9 12 49
6 8 5 21 21 20 36
5 8 12 21 23 26 59
7 8 6 6 10 35 21
6 7 17 18 31 12 49
4 11 8 14 21 30 84
5 9 3 8 26 14 37
3 14 4 15 31 16 36
7 10 6 6 22 35 25
4 4 12 25 5 17 19
7 5 15 12 23 17 15
6 5 8 28 30 9 18
8 8 8 25 7 12 40
5 7 12 11 34 29 45
5 7 8 9 33 69 49
7 3 4 17 27 21 8
5 10 14 15 9 35 37
4 6 9 20 11 16 25
7 10 9 28 4 19 46
5 9 18 17 32 18 29
5 4 6 13 30 34 12
5 11 10 13 14 6 13
7 7 5 13 13 25 73
6 8 7 26 34 45 44
7 7 15 13 18 35 54
6 6 10 11 28 29 73
5 9 6 11 13 18 38
3 7 16 13 14 16 50
4 8 6 16 5 26 12
5 8 5 9 23 18 12
4 10 6 7 30 33 41
4 8 13 15 8 29 41
5 8 5 19 16 30 51
7 7 5 20 31 37 31
4 9 15 11 24 19 69
5 12 16 10 29 23 37
3 10 8 11 13 33 50
6 3 10 9 24 35 35
4 10 13 8 18 16 48
7 4 11 8 14 31 27
4 8 9 6 26 43 47
6 6 17 12 19 31 21
4 6 15 21 7 11 36
8 8 17 8 26 29 10
6 7 13 15 11 7 35
6 7 5 14 22 14 23
5 4 6 26 10 35 33
8 5 6 24 34 32 54
4 6 9 17 19 27 34
4 10 6 17 36 18 29
3 6 8 16 17 25 45
4 11 3 18 34 29 54
6 12 15 11 34 34 38
5 10 10 23 29 30 57
5 7 12 20 7 19 33
6 8 7 21 17 19 19
6 9 4 12 17 17 14
4 4 7 8 21 46 24
5 5 12 9 20 30 37
5 7 8 7 11 19 54
5 5 5 6 40 11 34
4 9 12 17 22 33 37
4 4 12 25 21 6 14
5 7 15 12 18 21 12
6 9 7 18 7 34 29
5 6 5 18 34 48 57
5 5 4 18 17 48 15
5 9 6 13 17 23 11
6 7 9 23 24 33 30
4 8 11 3 3 17 13
8 6 18 18 19 7 43
5 5 9 14 6 22 40
6 7 9 24 26 25 21
5 13 17 18 26 22 45
4 5 6 12 25 28 21
5 6 10 13 28 30 32
3 8 14 19 23 19 16
5 12 4 17 20 19 18
7 9 18 9 22 34 58
8 11 17 6 39 47 24
6 4 12 13 21 12 45
6 8 10 21 5 13 28
6 4 13 16 29 18 46
6 10 16 16 19 20 63
3 9 8 20 27 13 45
5 7 16 10 20 28 53
4 8 8 10 15 34 19
4 5 4 12 23 33 36
4 9 10 7 9 24 22
7 10 4 3 8 9 45
5 9 7 17 5 30 29
5 12 13 18 35 16 33
4 9 8 12 30 45 55
8 5 12 7 17 32 80
7 9 18 15 8 26 47
5 4 7 11 8 5 23
3 10 16 24 16 12 88
7 10 14 18 4 20 34
6 7 15 13 18 33 35
7 4 11 9 27 53 20
6 4 12 9 21 59 49
6 7 6 19 17 25 31
6 12 4 16 41 54 53
7 7 6 12 17 46 46
7 7 13 20 22 38 22
6 9 17 13 33 32 34
6 11 6 18 15 15 28
6 11 4 8 38 17 43
7 10 13 7 16 32 51
3 5 15 20 10 52 30
3 3 17 16 7 13 23
6 11 5 19 25 38 46
6 5 16 4 12 19 41
8 4 10 17 24 34 19
7 11 12 7 31 45 48
7 9 5 10 22 24 67
7 7 12 20 14 35 14
5 14 6 18 8 24 18
7 7 10 18 25 26 36
6 8 9 13 7 30 8
5 4 15 18 8 23 60
4 10 12 17 18 22 22
5 12 12 15 25 44 40
3 9 10 5 26 21 68
4 7 13 21 23 26 26
6 6 8 16 21 22 11
4 5 15 10 21 37 34
3 11 13 12 14 42 28
6 8 14 16 33 31 19
3 11 4 9 22 24 15
5 4 7 21 13 11 12
4 7 11 21 19 34 23
6 3 13 16 21 7 21
5 9 16 11 35 35 22
5 11 4 20 18 23 17
4 9 13 13 19 21 57
5 6 9 8 18 38 36
5 11 8 15 17 11 33
4 4 7 15 29 10 42
5 7 14 28 18 50 28
4 4 17 20 12 18 17
5 7 13 12 21 27 17
3 10 13 22 27 9 16
5 7 9 27 20 27 28
7 7 17 16 8 53 29
8 5 4 12 25 22 48
7 10 17 17 17 14 23
7 8 3 8 5 43 44
5 12 16 18 6 31 25
4 6 10 16 16 16 38
5 5 7 12 55 17 47
4 12 4 27 14 57 42
7 5 17 20 12 21 12
4 8 17 12 10 10 8
5 7 10 18 33 33 32
6 7 16 7 19 7 38
5 10 13 12 16 24 56
6 11 11 15 26 14 34
7 5 9 11 14 16 48
6 4 13 13 21 32 32
4 7 10 27 20 35 35
5 5 7 14 26 7 50
4 3 15 12 17 15 61
3 10 9 7 15 20 5
7 11 15 18 16 35 27
5 8 19 24 25 15 27
7 6 12 16 17 40 12
5 9 10 19 35 10 58
6 7 9 10 22 41 40
6 9 12 7 4 25 19
8 4 4 18 34 42 16
6 7 11 30 14 14 35
7 6 14 14 26 11 24
5 7 3 14 15 15 38
3 10 8 14 9 23 48
6 9 6 33 27 22 30
5 7 13 29 24 31 26
6 11 16 20 19 40 46
6 7 16 15 24 36 27
6 13 18 22 10 17 54
5 8 12 24 4 25 60
7 6 8 12 25 23 18
6 8 9 9 12 27 19
3 7 5 30 4 24 44
7 8 15 28 21 56 29
4 7 19 15 17 30 24
4 8 10 21 21 26 12
6 4 7 7 26 16 40
6 9 8 11 29 41 23
6 9 9 14 24 7 35
6 4 8 6 17 20 19
5 6 17 14 32 23 25
5 10 10 12 14 17 33
5 6 5 9 21 52 65
4 7 13 9 6 27 31
5 9 13 9 8 44 30
8 7 4 5 20 20 28
6 8 12 18 26 36 61
5 8 10 16 31 11 15
6 10 3 11 5 11 15
6 8 10 7 14 24 20
3 8 5 13 17 26 40
5 8 14 18 14 16 12
4 5 5 9 15 31 20
5 6 7 10 17 36 57
5 6 6 24 38 10 61
3 6 8 16 22 47 33
8 11 9 20 17 10 19
5 13 10 15 22 23 21
4 9 10 9 13 32 27
8 4 7 14 7 13 6
6 5 13 21 18 25 49
7 5 6 24 28 23 37
5 5 7 9 17 32 41
6 6 15 9 17 3 20
4 10 6 29 18 47 65
5 7 9 14 21 21 51
4 8 4 7 10 26 58
8 6 13 15 19 17 33
7 5 9 9 30 11 16
4 13 6 18 16 44 15
8 9 7 13 14 44 21
8 10 11 24 15 31 16
5 12 16 22 17 17 20
6 4 13 16 31 20 56
4 5 12 18 33 19 37
4 6 3 10 19 29 39
7 10 4 16 13 36 40
3 4 8 21 30 20 64
7 8 11 12 18 10 31
5 11 16 23 13 21 29
8 4 13 15 3 54 30
6 9 10 12 32 23 9
6 8 15 15 32 13 19
6 10 6 9 6 22 33
7 8 13 18 36 31 54
6 4 7 23 10 51 36
8 5 5 9 13 19 14
5 11 15 19 6 22 25
6 5 8 17 32 31 42
6 7 21 18 30 10 30
7 8 9 17 24 30 32
4 10 18 21 14 22 15
7 10 18 9 31 16 32
5 10 10 19 7 10 22
7 9 16 16 44 12 32
5 7 6 12 17 7 24
6 7 10 8 22 40 15
4 6 16 20 17 27 34
5 8 10 14 22 26 12
8 8 12 9 44 37 49
8 6 12 14 7 52 15
5 10 5 22 22 61 38
3 10 14 20 32 30 25
6 7 10 20 12 38 46
8 8 7 10 12 25 30
3 9 5 20 9 39 27
5 4 13 16 18 4 22
7 12 10 13 29 35 40
4 7 14 12 25 14 27
5 14 10 18 28 41 52
8 11 9 8 20 35 22
7 9 6 6 7 44 43
5 9 12 6 21 32 85
3 8 11 16 19 27 46
4 5 8 5 10 9 11
5 12 5 26 29 15 37
4 9 11 9 21 29 7
6 6 16 14 12 10 30
4 9 9 11 21 6 63
3 9 7 6 18 39 45
5 6 9 20 16 41 19
7 9 9 19 18 21 33
5 7 15 25 40 37 69
7 5 4 17 10 33 60
8 8 9 13 15 54 21
5 10 10 7 9 30 22
5 3 10 21 21 22 32
6 13 7 24 18 14 51
6 7 13 13 25 23 53
8 6 7 16 14 46 14
8 13 13 13 21 23 19
6 6 11 22 22 56 24
