6 7 10 23 18 44 48
4 7 16 22 27 36 37
5 5 9 19 36 36 19
5 10 16 7 16 41 31
8 8 8 21 15 56 49
5 8 12 22 12 27 17
5 7 17 3 26 21 28
5 8 5 19 40 53 29
5 9 4 32 19 9 46
7 7 18 6 25 30 36
5 4 9 24 31 18 37
8 9 6 7 33 52 54
6 7 9 18 22 5 35
6 6 13 14 13 24 44
5 7 6 23 4 31 33
5 6 6 17 3 23 33
5 7 8 5 11 43 26
5 7 6 23 41 12 30
5 8 12 18 17 20 63
5 6 17 40 14 24 43
7 8 10 10 43 45 59
4 12 13 20 20 29 53
4 6 17 6 16 22 79
5 10 3 15 28 23 25
3 5 17 21 25 22 26
7 7 19 25 19 30 56
8 13 17 10 30 26 50
7 4 11 19 26 16 57
7 8 9 33 25 39 36
7 8 15 13 42 50 37
6 6 9 11 4 15 70
3 8 18 7 24 23 75
6 9 4 13 20 20 17
6 11 11 28 5 35 33
4 4 12 14 15 49 55
8 7 12 9 21 30 43
5 12 12 13 18 44 67
8 7 10 5 17 11 51
7 14 10 21 29 29 34
6 7 9 11 20 48 25
4 6 8 22 26 29 36
7 14 10 10 14 49 114
5 5 19 12 14 48 40
7 7 15 16 34 27 38
6 7 6 22 32 13 29
6 4 12 17 14 15 39
5 10 9 20 6 36 55
5 8 13 8 10 28 35
6 6 10 18 19 37 17
4 8 16 17 32 23 55
4 11 9 10 21 35 56
3 8 11 16 41 17 49
3 9 9 20 4 19 55
4 7 7 10 16 28 57
6 7 7 22 16 23 60
5 7 19 18 18 25 31
7 4 15 18 36 30 41
8 4 4 18 15 23 56
7 11 11 16 20 36 12
7 7 17 22 20 18 40
4 10 18 9 9 31 49
6 7 6 19 27 48 56
3 7 8 22 22 56 29
3 14 16 11 40 28 76
4 8 12 6 18 46 61
4 8 14 23 23 26 35
8 10 4 15 34 36 101
5 7 14 19 41 41 52
8 6 7 12 14 18 30
5 6 10 25 16 13 55
5 5 15 18 39 30 52
5 12 9 25 33 40 39
8 7 7 25 25 21 35
5 6 8 15 29 49 51
5 8 16 12 39 44 67
7 13 14 20 37 15 77
6 8 11 14 23 5 37
6 8 11 13 38 56 33
7 8 9 11 24 45 17
6 4 7 9 16 24 69
6 15 14 25 31 51 70
8 14 7 8 8 14 32
6 10 10 16 26 29 33
3 10 19 16 26 50 4
4 9 9 11 18 30 39
7 7 10 24 27 33 33
7 8 23 17 34 55 58
7 11 10 19 36 20 20
7 7 11 4 22 6 48
6 13 20 13 16 14 22
7 7 14 6 14 34 56
5 4 11 16 22 52 29
6 12 15 14 30 27 30
7 9 14 21 44 16 40
4 3 20 19 22 26 44
8 8 21 23 30 22 66
6 12 20 28 29 53 41
4 7 11 21 19 10 62
7 7 16 22 33 14 7
5 3 12 23 20 32 48
7 9 14 11 7 49 34
6 9 7 26 12 39 51
6 12 12 20 28 24 39
3 8 11 14 3 37 19
5 4 5 12 40 34 73
8 10 17 26 22 45 39
4 10 13 26 32 40 85
6 7 11 8 13 18 53
6 9 8 9 32 43 52
6 5 13 26 21 19 65
5 6 9 9 24 10 23
5 10 6 26 21 30 44
7 10 15 17 9 27 84
7 13 15 16 32 45 34
7 5 8 27 12 42 28
6 5 5 13 14 13 52
4 10 11 24 27 27 51
6 8 11 24 39 69 71
4 7 16 24 18 13 27
8 11 18 10 20 27 69
4 8 13 10 12 15 62
5 4 8 28 20 18 28
5 7 12 25 21 39 52
7 9 24 28 16 8 14
6 7 16 23 20 48 66
6 10 10 11 26 33 67
5 5 5 4 14 39 72
5 8 14 25 18 10 66
5 3 15 14 3 31 27
5 5 12 15 17 86 27
4 13 6 23 35 38 72
6 7 15 15 35 31 8
5 7 14 20 18 9 44
7 8 13 10 36 6 32
5 11 6 15 27 31 47
8 11 9 18 38 58 40
4 10 8 11 26 37 34
4 4 10 23 17 38 65
5 12 9 36 24 35 37
4 12 17 24 5 26 35
6 7 11 8 33 20 77
5 9 7 4 19 24 68
5 10 9 22 28 55 72
4 11 8 17 17 32 58
5 9 3 27 12 38 24
7 6 9 20 14 61 20
4 11 6 17 9 42 34
5 14 15 6 19 33 76
6 5 14 12 25 10 14
7 3 14 26 38 27 43
6 9 14 19 52 13 38
6 10 9 17 33 22 41
6 6 17 4 12 16 43
3 11 11 16 27 39 70
6 4 7 22 12 36 42
3 13 11 29 9 31 85
3 9 5 13 14 51 48
6 11 14 14 26 30 36
4 10 9 21 16 32 27
3 7 11 5 24 13 37
5 10 11 6 19 53 84
7 10 12 26 28 40 48
6 9 12 10 17 52 55
7 9 10 18 22 31 38
6 13 5 5 31 40 62
8 8 6 25 12 29 50
5 11 10 26 24 43 43
6 6 13 4 20 64 59
5 11 12 9 27 49 79
7 7 8 26 12 35 42
3 7 7 17 23 15 35
5 12 13 12 24 37 25
7 5 16 7 50 44 46
5 9 12 23 19 34 36
7 4 4 14 18 24 11
6 8 16 26 25 30 49
3 9 16 17 17 22 35
7 11 17 8 29 18 48
8 9 10 7 18 18 55
7 11 9 6 30 41 62
4 8 14 19 23 27 39
5 10 11 23 30 27 89
7 11 17 13 31 23 24
7 10 9 24 27 45 55
3 9 11 8 32 52 67
4 13 9 22 7 6 30
5 8 16 24 16 15 28
6 6 12 6 11 24 16
6 9 14 19 14 17 27
4 6 14 27 25 40 40
7 9 13 19 19 10 58
8 3 13 13 16 25 32
6 4 13 12 32 9 20
6 10 10 17 26 46 39
4 9 11 10 18 36 20
4 11 11 11 14 22 58
7 9 11 17 18 10 14
6 9 17 26 28 47 19
6 6 10 18 22 49 95
6 4 10 16 40 33 18
7 6 20 16 16 17 50
4 11 17 10 11 46 20
5 11 8 16 16 26 41
5 11 12 7 41 35 28
5 7 12 31 12 35 79
5 9 17 14 33 23 46
5 5 11 23 21 10 45
3 7 18 19 14 28 47
3 15 10 10 17 50 81
3 8 9 14 26 40 50
4 7 24 11 22 24 46
4 10 10 13 22 8 23
6 13 6 21 29 41 25
5 11 8 37 6 19 72
8 7 7 24 36 47 77
5 4 18 17 4 13 46
5 5 19 12 29 19 44
3 6 21 13 39 37 54
8 10 9 18 26 41 31
6 10 13 7 29 35 26
6 13 10 13 17 36 62
3 12 14 6 15 54 48
8 12 12 22 15 24 73
5 7 15 17 28 26 40
5 14 14 21 20 29 32
3 13 8 11 39 39 65
3 12 17 10 24 12 14
3 9 10 9 24 20 41
6 12 6 8 25 31 10
7 9 16 22 9 21 37
8 6 14 27 14 25 47
7 8 21 5 22 43 78
6 11 14 6 29 33 27
5 10 9 21 34 31 37
5 12 11 27 16 35 33
7 8 7 11 25 30 44
7 5 11 4 8 26 18
6 6 16 8 36 11 33
6 10 7 22 7 31 35
6 11 14 25 22 39 35
6 13 19 4 17 22 37
7 4 12 6 8 20 28
3 5 8 7 23 41 14
8 9 21 14 29 31 36
6 9 12 14 26 74 30
6 6 20 13 47 30 61
6 10 9 15 39 40 67
6 8 17 14 18 60 57
4 6 5 18 18 51 52
5 6 16 18 11 64 26
5 9 9 10 28 32 49
7 12 9 18 31 37 19
7 6 11 14 27 26 83
7 6 17 18 15 14 65
4 8 9 9 20 55 103
6 10 14 31 27 24 21
3 13 9 15 25 11 13
3 8 10 11 38 33 18
7 5 9 17 17 43 51
8 7 8 6 41 19 47
3 8 17 9 30 74 23
6 12 9 15 6 32 9
5 8 12 16 25 10 25
5 8 10 13 28 6 46
5 8 9 9 18 45 40
7 8 9 20 13 32 19
4 5 17 7 20 19 46
4 13 18 17 3 24 32
6 7 14 17 17 41 42
7 6 13 17 38 54 57
3 12 14 15 22 19 95
7 10 19 19 17 41 74
4 9 10 8 7 32 66
5 13 15 11 25 34 42
4 6 8 16 27 44 106
6 9 15 19 29 10 39
4 6 13 6 36 42 28
4 9 12 11 30 13 27
7 9 12 24 5 22 23
7 11 19 18 10 12 32
8 9 9 19 27 33 14
6 8 4 17 30 21 17
5 7 20 12 35 38 37
7 11 18 18 20 50 77
5 5 6 19 21 23 14
8 10 9 14 14 19 47
4 5 11 31 23 17 35
6 8 9 23 5 37 72
6 10 16 11 20 20 56
5 6 5 8 7 31 17
6 7 5 6 4 31 50
8 7 13 23 3 15 10
6 8 12 24 20 43 71
3 7 4 16 37 47 64
4 8 10 14 12 10 58
7 4 14 35 32 19 81
7 8 11 13 34 18 24
4 6 18 29 21 23 49
7 11 7 12 15 33 15
5 8 6 16 12 49 77
5 5 7 4 34 33 80
6 5 7 9 17 28 74
7 3 11 29 12 29 35
6 10 5 9 28 27 63
7 8 8 22 23 39 34
6 10 20 16 7 20 63
7 12 9 24 39 23 52
5 9 15 24 32 22 16
6 3 20 13 16 44 46
4 4 13 6 21 33 78
6 10 11 11 13 19 23
8 9 5 6 36 18 66
3 6 11 14 32 25 45
5 6 18 27 29 28 20
7 9 17 21 43 49 26
7 12 5 12 16 35 50
4 12 12 18 25 48 20
3 8 15 21 23 12 44
7 6 9 15 34 57 37
7 6 20 7 23 36 11
3 13 11 22 17 21 10
5 5 11 20 12 30 73
3 7 17 3 7 28 17
5 5 11 15 34 23 82
5 8 9 29 28 36 82
6 11 8 12 13 14 25
7 11 7 8 16 22 14
8 13 9 21 10 13 45
7 7 12 20 12 37 33
8 12 15 20 27 15 48
4 11 10 12 39 51 26
8 7 3 19 23 14 19
7 10 13 12 15 18 25
6 8 11 9 37 33 45
5 10 8 15 38 32 56
4 5 15 23 33 51 52
6 7 18 14 17 32 55
7 10 20 15 4 34 46
5 14 8 19 24 55 27
7 12 10 7 12 54 55
6 3 20 9 18 12 83
3 5 15 18 14 63 82
7 11 4 15 29 29 124
6 14 16 15 25 68 14
3 10 10 11 29 46 11
6 6 12 9 46 25 24
7 8 4 15 36 20 14
7 13 3 9 19 11 43
5 9 4 4 37 59 58
8 7 15 8 17 25 60
4 6 16 10 27 16 90
6 3 16 14 17 29 90
4 8 5 18 26 16 59
6 8 15 7 36 20 22
7 10 10 8 22 28 51
7 14 13 11 15 32 49
5 6 14 9 7 27 29
6 11 14 11 44 42 40
7 5 14 19 33 19 16
5 5 7 18 12 28 52
6 5 12 17 23 24 58
6 4 10 10 30 10 39
5 4 15 9 42 47 49
6 7 6 24 10 49 60
6 7 10 13 26 26 17
7 9 11 6 8 41 8
7 9 11 28 27 39 34
5 6 17 19 12 42 27
6 7 18 16 32 19 40
3 3 12 4 24 30 27
4 9 6 15 10 33 31
5 11 8 14 13 41 12
8 12 10 15 33 38 70
3 7 9 17 22 40 17
5 10 3 16 21 11 38
7 10 22 33 27 31 86
8 3 11 23 30 23 51
4 8 9 15 15 22 63
3 7 14 25 14 40 27
6 10 17 18 17 17 41
8 4 6 13 24 46 30
7 8 12 5 24 52 51
6 13 9 13 32 48 7
4 9 19 7 38 54 44
6 7 17 18 19 47 45
6 9 17 15 12 14 26
3 13 8 8 14 24 61
6 7 21 16 40 21 80
6 13 5 10 11 26 17
5 6 10 29 16 21 55
6 6 15 19 43 17 56
5 5 14 15 44 13 43
5 8 3 16 24 15 74
3 9 5 13 14 32 26
5 10 21 28 34 36 53
6 6 19 23 22 87 35
5 8 12 17 21 20 29
7 11 14 22 20 31 47
5 6 13 13 15 45 27
7 10 5 10 47 9 32
6 9 9 13 18 28 48
4 8 7 5 4 28 55
4 6 7 9 22 18 78
7 10 10 21 12 58 33
8 8 6 9 17 52 45
4 11 16 4 13 46 36
8 10 7 16 38 24 45
3 10 6 19 23 35 52
7 8 5 21 23 22 64
4 9 15 12 20 16 24
7 11 9 10 16 14 65
7 9 9 4 14 13 59
6 3 17 13 20 24 39
4 6 15 16 30 31 50
4 6 15 18 14 27 35
8 7 16 15 31 10 68
6 11 11 20 26 32 48
3 4 17 14 18 36 73
5 6 4 4 20 31 66
7 7 21 20 19 22 15
6 7 19 6 26 53 20
8 7 13 14 54 42 43
6 7 18 19 19 42 50
6 11 12 12 34 29 35
3 5 11 8 42 29 45
6 8 10 19 21 41 62
7 5 8 12 32 29 82
7 8 13 13 6 33 55
8 3 12 19 41 58 27
5 12 13 9 11 45 58
6 10 6 7 46 21 12
6 6 16 3 20 31 46
6 10 12 12 19 62 50
8 7 21 27 38 19 35
3 11 5 32 27 23 69
6 12 20 14 17 42 83
4 8 8 23 4 45 80
6 10 9 10 37 55 14
7 11 17 11 37 30 60
6 5 8 14 32 22 23
3 12 10 16 13 20 30
6 8 19 15 33 21 16
4 11 8 22 37 4 47
7 12 7 24 27 31 17
5 5 15 10 6 39 109
6 8 4 26 53 21 109
5 6 13 13 21 41 68
6 8 16 11 18 38 19
5 9 12 20 9 28 28
7 10 8 8 12 53 107
4 9 8 19 17 25 75
4 12 5 17 31 18 95
6 10 24 22 31 19 44
7 5 16 19 36 14 56
6 10 18 16 24 48 52
5 11 16 15 16 15 45
4 10 10 31 42 41 63
6 10 13 5 20 38 31
5 6 12 18 39 53 69
5 9 5 30 18 28 39
7 8 6 19 19 36 39
5 4 5 26 23 9 42
5 3 13 9 22 18 16
3 9 11 24 48 31 52
8 10 4 10 25 50 47
3 8 15 20 25 34 17
4 8 12 19 25 16 43
4 6 4 34 14 31 35
6 4 12 28 13 12 14
8 8 22 8 31 27 80
5 6 18 10 31 30 50
7 10 20 27 17 30 30
7 5 10 7 11 58 29
4 5 10 19 20 8 16
5 10 9 3 34 10 54
3 10 7 11 40 12 28
5 10 14 17 36 35 10
7 6 10 22 27 41 17
7 8 6 18 32 14 18
3 16 5 13 34 32 99
5 4 19 16 17 25 28
6 7 11 12 23 57 18
7 7 10 30 9 55 30
5 9 5 9 30 18 35
7 14 18 14 25 22 79
4 8 11 19 23 13 23
6 7 14 14 6 31 65
4 6 10 21 17 47 32
7 10 15 31 49 23 84
4 7 6 14 21 56 57
5 12 8 8 16 17 38
6 6 12 20 16 36 82
5 3 9 27 38 43 9
3 5 11 14 33 46 39
7 11 13 4 19 16 24
6 5 17 22 14 17 56
4 6 7 13 21 8 46
5 7 9 20 28 37 36
6 9 4 4 22 13 73
7 5 20 27 19 40 17
6 9 10 12 18 45 20
6 11 20 11 31 42 42
6 9 8 11 18 8 64
5 9 14 27 15 44 37
8 7 3 20 28 26 41
7 8 13 21 36 10 49
7 6 10 13 17 43 54
5 7 7 8 8 30 47
5 8 4 27 21 42 78
5 6 9 30 35 8 67
6 8 12 14 25 46 26
5 14 16 21 35 11 40
7 4 7 31 27 20 69
6 8 12 25 16 50 23
4 8 7 12 24 44 11
4 7 12 17 21 17 71
6 9 19 19 22 42 36
7 12 8 18 24 19 45
6 4 15 11 36 18 41
6 9 6 15 12 33 50
8 8 9 17 23 44 14
8 3 10 23 26 54 18
6 5 9 17 25 22 58
4 10 11 13 25 21 60
3 4 11 20 10 33 37
5 9 13 11 7 40 44
5 11 6 12 17 20 32
7 6 17 26 28 29 71
7 10 11 18 49 33 49
8 11 12 15 21 26 20
5 6 12 3 26 57 36
5 5 4 9 16 47 39
5 12 14 14 12 40 31
7 7 10 17 18 5 80
7 9 3 13 37 18 56
6 7 5 18 35 35 29
5 8 16 8 3 30 9
8 14 14 20 14 36 19
6 7 20 16 10 30 52
7 7 15 29 15 17 53
5 8 7 28 19 8 93
6 12 5 16 10 29 27
7 7 8 17 37 4 22
6 9 4 33 19 29 32
7 10 21 28 35 43 74
4 4 15 12 18 35 33
4 5 18 21 28 51 52
6 8 5 19 21 35 41
5 8 10 11 24 24 52
7 11 7 13 6 25 44
6 6 17 17 25 17 50
4 10 12 9 24 27 63
7 7 19 29 13 44 51
5 6 5 18 25 16 50
5 9 17 18 19 75 37
4 5 6 22 43 26 46
8 6 9 14 37 51 29
6 5 8 25 29 32 28
6 5 9 12 12 53 45
7 9 8 12 23 41 51
8 7 17 12 24 35 103
4 11 18 20 11 38 51
4 10 9 24 35 26 29
5 9 5 11 30 16 57
5 8 11 14 12 26 11
8 9 9 9 28 47 25
3 11 15 11 22 25 57
5 9 8 18 28 36 57
5 10 6 25 46 28 44
7 8 6 6 10 22 31
6 7 11 10 16 46 23
4 11 8 13 32 25 49
6 12 11 14 24 27 24
7 6 17 10 17 34 6
6 11 9 13 24 22 26
5 12 10 30 8 24 91
6 13 4 12 29 28 32
4 7 14 15 24 19 31
6 8 13 19 18 26 88
5 6 6 7 11 29 19
5 8 14 10 16 34 18
8 7 7 13 9 20 21
5 4 20 26 25 30 46
7 4 21 23 34 42 46
7 8 6 12 23 32 42
7 10 14 8 7 44 33
3 6 24 22 5 22 74
4 12 15 25 15 48 50
6 7 6 16 23 12 75
6 6 5 19 19 16 51
7 10 8 16 12 48 33
7 9 3 22 33 28 38
7 8 6 14 25 56 8
5 12 11 20 15 40 35
5 7 8 19 10 43 67
5 6 18 3 38 45 44
7 6 7 14 7 15 89
4 9 19 22 16 30 56
5 6 7 28 19 42 59
7 6 5 28 34 21 48
5 7 6 5 22 39 63
4 7 4 18 36 33 17
3 6 5 7 10 52 61
6 3 12 10 18 36 45
6 11 14 19 24 18 39
6 13 15 18 24 35 43
4 10 11 10 44 39 35
3 9 9 7 52 37 78
7 6 19 19 32 23 44
7 7 8 25 34 12 70
6 11 12 24 32 38 24
7 6 10 23 25 41 20
6 9 7 6 24 28 15
5 4 10 26 29 40 28
6 13 14 20 27 33 90
7 6 7 12 10 35 63
8 5 13 29 21 36 49
7 8 18 26 28 31 30
4 6 14 20 7 25 14
6 8 9 5 47 18 13
7 13 10 24 34 44 75
7 11 17 26 32 76 32
3 10 15 18 10 13 62
6 4 4 15 33 27 26
4 9 16 8 46 73 13
6 9 9 29 27 62 36
3 7 12 22 48 29 72
3 8 16 21 3 53 70
3 7 10 9 17 10 19
8 7 15 28 33 13 58
7 11 15 9 26 53 37
6 8 10 18 27 43 10
3 9 10 17 30 47 32
7 8 18 13 28 40 64
5 5 18 10 10 46 77
6 4 11 18 44 32 33
5 6 12 11 17 20 23
4 7 17 18 32 36 39
6 9 21 16 25 24 30
3 9 13 21 40 27 52
5 6 8 8 34 36 33
5 7 4 19 8 36 59
4 10 19 13 17 33 26
4 6 7 21 39 29 56
4 7 6 26 14 60 65
5 9 19 11 35 53 18
5 9 10 18 35 52 22
5 10 8 21 20 34 31
5 12 10 9 18 32 38
7 15 8 22 15 22 26
7 10 15 34 31 22 37
5 7 6 4 32 42 69
6 5 12 7 27 46 43
5 11 9 9 20 18 80
8 7 19 10 25 21 40
7 8 11 23 11 18 77
6 10 20 19 29 23 71
5 7 9 15 22 18 17
6 14 12 19 30 45 19
4 7 5 11 23 46 99
5 9 15 12 13 39 62
5 4 10 16 30 46 55
6 7 14 12 15 47 74
7 10 18 21 4 11 34
4 5 13 10 9 30 40
6 13 6 19 45 32 47
4 10 9 8 8 34 34
4 10 19 19 23 29 64
8 13 17 22 18 28 86
5 11 9 5 29 10 57
5 12 9 27 31 10 27
7 9 7 25 18 46 54
5 8 5 6 38 17 24
8 11 10 14 15 30 54
7 11 11 10 23 31 74
5 5 4 18 13 16 52
6 10 25 7 27 27 62
7 7 13 19 5 42 48
8 11 12 18 25 42 17
5 4 7 9 27 60 25
5 10 13 14 19 60 51
8 5 4 24 14 19 28
4 9 13 14 21 21 93
4 8 14 6 28 24 41
4 4 7 20 23 35 54
4 3 6 14 32 18 44
7 8 13 13 31 23 86
6 13 14 14 23 14 63
8 15 9 6 19 40 26
8 10 5 17 23 19 38
6 9 15 25 36 25 41
4 10 7 11 16 26 38
5 12 15 27 29 26 53
7 8 8 21 14 21 43
6 13 14 12 27 44 16
5 5 16 12 19 26 54
6 8 14 26 32 53 18
5 10 12 24 29 26 39
5 6 10 5 31 39 87
6 7 3 16 17 64 71
6 7 9 11 31 36 19
6 8 10 29 12 29 74
4 7 14 17 17 59 54
4 7 11 14 25 24 12
7 8 6 13 12 18 47
5 5 11 11 9 22 14
7 12 5 13 12 40 27
6 11 13 18 19 58 101
7 5 9 9 43 21 21
4 12 10 8 33 46 85
6 11 10 5 8 28 24
5 3 13 5 13 38 93
3 5 8 19 15 55 56
8 12 12 10 41 22 17
7 4 18 17 34 10 30
5 12 11 10 30 22 63
6 5 10 24 26 26 69
6 8 8 27 38 51 67
4 5 10 28 26 43 49
8 4 11 14 7 17 43
3 6 7 25 15 39 50
3 9 14 21 22 54 6
6 12 8 19 36 25 17
5 9 15 13 18 44 19
8 3 16 11 18 50 64
6 9 13 13 5 15 26
7 9 6 26 42 16 8
7 12 15 24 38 36 36
5 8 6 3 30 28 77
5 4 16 15 15 46 26
5 11 9 12 29 5 36
5 3 10 13 39 44 17
3 3 7 19 21 43 35
7 7 12 10 40 36 70
5 11 11 18 4 24 37
7 5 14 25 12 45 18
6 7 14 20 26 24 55
8 7 14 16 12 19 37
7 6 13 14 39 30 61
5 6 16 8 10 30 33
8 4 18 23 18 39 17
4 10 12 26 15 47 24
6 9 12 12 14 29 35
5 9 9 27 17 14 25
5 13 13 17 19 35 39
7 13 13 33 24 29 62
6 6 9 11 16 37 22
3 11 8 7 18 36 59
7 7 5 17 9 66 57
7 11 19 18 16 31 19
5 6 10 20 27 21 54
6 7 8 21 26 25 34
7 8 9 7 34 14 68
3 5 22 4 23 17 43
5 9 9 16 38 40 43
5 10 8 15 18 22 44
7 13 5 20 18 14 59
5 13 12 10 26 16 15
8 12 5 6 32 17 28
6 9 8 10 4 16 93
6 8 6 12 27 48 56
5 6 7 10 37 42 34
5 8 6 12 27 48 74
4 3 17 9 8 65 34
3 12 10 14 31 35 39
4 7 13 9 34 47 83
5 9 18 26 19 27 38
4 9 14 10 21 14 25
5 9 9 11 13 35 43
3 4 10 22 17 22 11
3 9 11 27 18 51 40
5 7 10 20 35 48 39
7 10 11 8 25 43 46
6 7 6 21 50 26 62
5 7 12 16 35 51 38
3 13 8 6 19 17 30
7 7 8 23 26 27 25
3 8 7 9 20 46 84
4 6 9 16 14 25 77
7 10 18 24 33 36 34
5 13 6 12 28 24 61
3 3 18 14 19 32 31
6 10 14 15 12 18 58
6 7 4 11 20 46 33
6 7 6 35 18 25 88
4 7 6 24 27 41 83
6 3 9 18 25 73 35
4 11 7 29 32 19 38
5 9 19 9 26 69 75
6 6 18 16 21 41 29
7 5 8 8 27 22 46
3 12 6 15 13 20 31
8 8 7 24 11 52 68
4 3 13 20 22 11 29
7 9 19 8 27 25 32
5 6 9 13 27 20 13
6 9 13 17 10 10 18
6 9 14 21 9 18 45
6 9 4 22 21 57 45
3 4 16 15 40 40 23
8 15 16 6 6 38 98
4 6 14 9 28 36 55
6 11 14 8 44 31 8
4 8 13 6 29 13 62
5 7 6 6 26 62 44
7 5 12 14 22 12 50
8 3 16 8 23 15 52
6 8 11 7 25 27 24
5 12 15 9 42 24 37
3 10 12 3 20 42 45
4 5 17 9 32 16 98
3 7 12 19 16 36 27
5 8 16 16 20 27 33
7 5 17 22 36 62 60
5 6 14 20 34 63 30
6 7 6 14 13 25 26
7 10 21 25 23 62 106
6 9 18 15 8 18 5
6 10 10 9 16 23 69
5 5 7 31 34 4 41
4 4 8 26 21 22 34
7 9 5 18 21 12 31
3 7 15 15 18 26 72
4 6 8 20 17 57 41
7 6 19 22 12 32 29
3 5 15 9 19 64 74
5 8 8 9 33 18 40
7 9 12 11 21 7 60
6 4 11 19 15 41 34
6 6 9 23 30 22 39
7 14 7 23 25 31 37
6 10 9 17 46 36 110
4 11 20 7 7 38 21
3 4 14 5 31 26 61
7 6 20 9 19 29 34
3 5 8 12 19 23 40
5 4 20 14 10 67 50
8 8 9 20 15 21 55
5 13 11 14 47 27 31
5 3 11 7 28 29 27
7 12 17 17 36 29 49
4 6 11 10 10 11 99
7 12 10 12 20 21 12
6 10 15 11 14 39 60
3 5 9 8 27 54 48
6 10 11 14 8 22 72
5 6 15 11 33 26 47
6 13 12 16 13 39 70
8 5 7 13 13 41 60
5 5 19 17 16 55 67
6 5 4 20 18 40 50
8 9 14 17 13 42 34
7 13 16 9 22 44 83
6 7 10 8 6 45 45
5 8 11 16 10 21 15
5 6 23 21 30 35 57
7 10 13 23 27 15 23
7 8 3 8 6 5 45
8 4 16 13 28 30 26
4 9 16 14 11 45 44
4 4 8 17 11 32 81
7 7 17 19 10 34 16
4 5 5 23 30 17 51
6 5 18 16 23 42 32
6 10 5 13 21 11 25
4 3 9 3 51 14 35
4 8 21 16 9 12 52
7 11 9 27 14 10 24
8 10 11 14 16 23 60
5 7 6 22 17 30 35
4 13 7 33 11 76 38
6 9 11 4 14 30 63
6 9 3 19 27 36 53
6 6 17 23 26 53 20
4 8 14 22 19 34 38
3 4 7 19 25 32 42
7 5 15 13 12 30 89
6 7 14 14 30 66 52
5 5 16 15 17 20 35
7 7 21 14 31 29 27
5 9 6 9 19 64 23
4 7 15 13 29 47 40
4 8 21 12 32 66 104
5 9 15 6 16 52 58
7 5 14 16 22 37 40
6 7 15 9 4 25 15
6 9 8 8 23 30 25
5 5 13 23 35 20 14
5 6 8 10 10 52 20
5 5 10 16 19 22 33
3 13 10 16 24 14 52
5 9 10 22 34 72 88
8 10 9 17 20 11 75
4 8 14 18 14 37 44
5 15 13 21 9 15 59
6 9 9 10 36 20 66
7 9 11 22 15 19 32
6 4 16 26 15 23 118
5 10 19 20 28 42 64
6 13 7 8 18 38 25
5 14 14 28 9 25 15
4 9 17 9 15 34 48
4 8 6 18 42 12 36
3 7 10 25 30 60 51
7 9 15 15 26 49 63
8 11 18 20 17 19 40
8 5 12 10 37 14 15
7 3 10 24 29 7 34
5 6 13 17 21 10 19
5 7 20 28 19 48 32
6 5 13 13 18 8 27
7 9 7 14 26 13 24
5 14 10 5 32 15 25
7 7 8 23 29 70 44
3 6 9 14 25 47 38
6 7 15 26 19 29 22
5 9 10 22 19 31 94
6 6 12 21 12 8 32
8 10 4 7 8 59 48
7 6 17 8 11 29 27
8 4 6 26 23 51 77
7 10 13 13 21 55 13
8 3 17 15 8 39 33
8 6 18 24 16 46 48
7 4 5 6 32 23 14
3 8 7 6 29 17 51
5 9 11 8 15 53 58
5 7 6 5 40 30 29
3 7 7 9 35 21 36
6 6 11 15 7 13 44
7 9 11 16 20 42 50
3 6 5 22 10 31 47
3 4 14 29 22 23 54
5 6 4 17 20 37 23
8 7 11 32 18 40 47
7 3 12 22 34 17 30
7 9 26 24 14 19 44
3 7 10 14 23 50 42
7 7 4 12 11 42 13
8 9 7 21 12 7 29
4 9 22 13 29 23 43
6 6 14 6 17 14 27
8 11 12 12 9 40 51
6 9 22 18 21 37 44
7 3 16 14 32 33 41
5 9 7 19 23 20 59
8 11 13 21 6 55 65
5 8 14 12 11 6 70
6 4 9 13 27 51 52
8 14 8 26 9 35 15
7 13 13 11 24 27 63
7 9 20 13 34 24 16
5 11 8 7 9 17 70
5 9 9 10 10 41 46
7 12 19 12 21 72 27
4 5 12 7 27 50 26
7 5 15 13 25 29 63
6 3 8 24 18 36 50
4 10 5 9 21 13 70
5 8 10 30 17 19 35
4 3 16 5 15 22 58
5 11 5 6 10 34 70
7 6 11 28 28 62 59
4 8 7 12 14 39 21
4 9 17 12 11 15 45
7 4 5 22 15 22 36
6 9 7 6 24 10 92
6 10 8 11 9 42 33
7 6 15 22 42 14 81
7 9 10 15 30 29 41
7 9 10 17 28 24 29
4 8 11 15 17 49 71
4 12 7 18 38 33 42
7 9 16 14 26 23 22
5 8 16 12 26 27 90
3 11 13 17 25 40 52
7 8 17 15 18 19 43
6 11 13 25 40 56 98
4 11 9 13 16 7 28
4 7 15 19 12 22 68
6 12 18 20 23 32 21
4 3 17 6 17 31 32
8 8 15 19 31 31 55
6 5 14 7 13 28 48
8 8 4 13 17 58 77
5 13 10 3 28 65 52
4 6 16 8 27 25 71
6 9 9 16 20 35 58
6 8 13 4 28 23 31
3 13 10 21 24 4 14
7 9 5 11 22 31 31
7 9 8 22 13 11 63
4 9 5 6 30 40 70
7 11 21 28 21 31 66
4 7 10 20 32 17 47
7 8 15 23 23 51 10
4 10 19 10 13 26 10
7 9 17 6 18 29 64
6 8 5 16 29 49 71
8 11 18 23 37 39 41
