3 4 5 11 23 19 29
2 3 6 6 32 22 29
3 6 9 13 9 21 26
6 5 7 10 10 30 30
3 7 4 3 6 9 33
3 7 7 7 8 15 33
5 3 6 5 14 31 25
2 11 13 13 13 5 23
2 4 5 7 19 29 4
4 6 7 8 20 21 9
3 8 9 5 15 13 21
4 3 8 3 9 6 9
4 6 9 13 13 18 25
5 4 8 6 6 12 45
6 6 12 9 14 8 35
4 5 8 16 9 13 39
4 4 7 11 21 23 23
6 6 12 17 6 17 27
5 6 12 7 5 22 4
3 4 6 13 22 25 7
7 4 13 8 3 34 38
3 3 2 15 16 14 9
4 4 11 9 6 28 31
5 6 4 5 27 22 34
4 4 7 16 8 33 49
4 5 15 12 4 13 11
4 7 10 8 23 22 25
6 2 9 19 25 19 43
4 7 7 9 29 16 38
3 4 9 5 15 24 51
3 8 7 25 4 11 15
3 3 7 12 16 11 19
2 3 5 17 19 3 80
3 5 7 5 19 8 23
5 3 5 14 34 20 25
4 6 13 10 10 32 22
5 3 8 2 19 26 34
4 5 4 12 12 26 16
3 7 9 17 14 27 12
4 7 12 18 7 16 18
3 6 6 13 25 10 32
3 6 3 3 9 27 20
3 5 3 8 12 22 26
2 5 11 10 15 32 25
3 6 3 14 12 12 48
4 8 14 12 11 21 23
5 5 5 9 22 13 60
2 9 7 8 9 19 50
2 4 10 5 9 15 32
2 4 8 6 17 10 25
2 4 13 17 9 21 16
2 4 9 18 13 16 35
3 5 8 8 17 14 10
7 3 12 15 27 30 12
3 6 5 8 21 24 27
3 2 16 9 38 11 42
5 8 9 9 17 28 33
6 5 12 9 5 22 41
3 5 3 23 10 19 33
3 8 8 17 7 12 36
3 7 5 9 12 8 12
4 5 11 19 6 8 15
4 3 3 8 19 17 25
3 3 2 11 19 16 24
4 9 9 16 5 37 23
6 6 3 10 7 21 10
6 4 8 7 15 24 49
3 6 7 9 12 12 22
5 4 6 6 8 29 27
3 4 4 11 22 16 34
3 2 8 13 22 30 46
3 6 15 18 14 32 37
6 4 8 11 24 25 22
7 6 2 19 15 30 49
5 8 6 27 24 24 18
4 5 6 14 13 17 14
3 4 7 14 12 20 24
2 5 4 5 4 14 56
5 4 3 10 23 27 11
7 5 8 14 8 20 7
4 6 9 2 16 7 36
7 6 12 16 10 12 34
5 6 3 16 9 14 39
4 10 12 15 13 41 38
3 6 18 5 11 27 7
3 3 5 6 13 33 13
6 2 6 7 16 15 25
2 8 8 9 14 11 39
3 9 13 12 15 22 51
4 4 8 6 27 17 28
6 7 4 9 11 23 47
5 5 5 7 32 26 24
7 2 11 13 5 20 26
4 4 10 11 17 19 46
5 4 6 3 20 3 7
3 10 9 6 13 15 46
2 5 9 4 12 37 40
6 2 8 6 5 16 17
3 3 13 13 22 27 16
5 4 12 5 11 11 55
5 5 9 16 17 18 58
5 4 7 12 29 19 20
7 3 7 7 17 12 20
5 4 10 6 20 14 49
7 7 8 14 14 16 51
2 5 10 15 25 16 48
5 7 7 8 11 13 22
3 5 12 12 17 8 48
5 4 16 13 21 29 44
6 4 7 17 25 24 28
5 8 4 24 11 23 18
4 4 11 3 11 12 29
4 7 3 3 20 23 15
6 5 10 4 25 23 19
6 4 7 11 11 25 28
5 6 8 4 24 15 27
2 6 3 4 7 33 47
2 7 6 7 6 35 18
5 6 6 8 22 29 39
5 6 3 11 18 8 31
7 6 5 6 18 30 21
4 6 4 17 13 18 32
3 5 11 12 6 21 53
5 9 15 16 18 16 52
3 3 10 4 13 24 46
4 2 2 5 13 10 44
4 6 8 13 22 11 6
3 5 8 4 12 27 17
3 5 9 5 20 4 34
7 5 7 9 12 14 16
6 3 3 8 2 21 36
4 8 5 22 9 17 14
2 4 8 16 26 10 28
5 4 10 12 17 29 35
5 4 11 8 18 7 25
2 2 7 9 36 22 11
2 9 5 5 16 43 30
5 5 13 10 6 25 18
4 11 10 8 26 16 48
4 5 8 7 10 26 31
4 7 7 8 19 15 34
5 8 9 18 21 33 7
5 4 9 7 22 6 8
4 3 5 7 26 15 42
4 11 3 15 10 23 25
6 10 7 11 9 4 9
4 6 9 11 11 19 27
4 7 5 17 6 26 18
3 5 13 12 10 11 50
3 6 7 12 8 27 4
4 3 11 4 16 26 35
5 7 5 3 8 4 25
6 4 13 10 13 15 33
7 3 8 8 15 17 42
5 6 6 15 11 39 11
4 8 7 5 3 14 22
5 6 4 8 10 33 8
7 6 3 14 5 27 9
6 6 9 9 22 30 35
5 4 3 21 8 36 29
7 5 5 4 15 43 41
4 2 3 18 15 17 49
2 4 9 12 17 23 22
4 3 2 17 27 23 49
4 5 8 3 18 45 47
5 5 5 6 4 10 28
3 5 8 9 20 25 11
4 9 5 20 15 25 18
3 3 11 5 18 18 18
2 4 5 11 12 43 7
4 4 5 18 18 36 7
3 3 11 13 8 8 52
6 2 5 14 17 17 23
4 4 9 5 22 12 19
4 2 6 13 24 37 8
2 5 7 3 16 20 6
3 8 7 6 25 23 44
3 2 13 5 12 27 58
2 5 11 7 20 17 70
2 4 10 6 25 15 28
5 4 9 9 7 23 44
2 3 15 8 12 26 32
5 4 11 19 12 31 52
5 6 12 14 11 12 5
3 6 6 8 4 9 55
2 8 10 14 9 19 9
5 5 6 9 9 20 62
3 4 8 7 9 36 32
2 4 5 11 8 27 32
6 4 8 6 18 36 26
4 6 12 10 9 13 46
2 9 8 17 22 30 16
6 6 2 7 15 14 25
2 6 8 5 21 4 47
6 4 6 15 16 10 12
5 3 10 16 18 22 30
4 10 9 5 9 24 16
5 6 16 17 16 22 36
6 6 3 8 14 5 25
3 3 3 16 16 22 9
3 6 11 11 17 27 48
6 7 7 9 14 7 28
3 10 15 9 10 13 19
6 2 11 14 16 13 48
2 3 10 12 20 22 56
4 4 8 12 20 13 33
7 7 10 12 18 26 25
4 6 2 17 25 15 27
5 13 4 11 16 12 13
2 4 11 18 15 13 31
3 3 16 7 12 25 7
5 5 11 4 3 15 34
5 10 6 4 18 9 46
4 7 7 9 25 9 50
2 3 7 9 20 24 36
6 5 2 12 24 20 32
3 7 7 10 20 21 16
6 6 12 20 32 24 22
4 6 8 12 8 29 28
6 8 5 10 24 32 66
3 5 8 8 12 4 20
3 3 9 14 17 14 17
4 9 8 13 19 16 11
3 5 14 5 8 9 16
3 7 15 11 6 6 22
6 4 3 9 4 20 30
7 6 4 15 27 23 48
3 6 8 12 12 14 39
4 6 12 19 10 25 50
3 2 6 5 12 14 57
5 6 8 3 12 25 18
3 4 3 15 11 27 14
4 4 6 14 7 22 30
5 4 7 9 8 22 7
4 4 7 16 8 42 9
3 2 7 12 16 14 11
4 7 6 11 5 32 51
5 2 10 6 5 16 46
5 12 6 10 16 31 15
5 9 7 22 15 11 65
4 6 4 15 17 11 23
6 5 7 10 23 16 36
2 8 3 6 9 9 18
4 4 3 6 5 29 67
4 3 6 13 14 22 38
4 8 11 8 16 28 26
4 4 9 7 28 28 19
5 4 7 7 10 30 49
4 5 5 5 20 19 86
6 8 9 2 23 25 24
2 4 12 12 8 15 28
3 6 5 6 16 19 7
3 5 6 10 11 37 26
3 8 11 6 22 18 11
2 2 3 18 16 24 44
2 7 4 16 9 25 28
5 6 7 11 21 20 49
2 3 8 15 21 17 25
3 11 4 7 15 43 27
4 7 13 15 9 19 41
3 7 7 3 13 41 12
5 9 11 10 22 9 73
5 4 11 3 29 32 33
7 4 16 7 10 29 28
5 4 11 12 18 20 14
5 4 9 6 8 6 48
4 3 14 21 4 33 50
5 4 5 14 16 29 29
5 2 3 9 22 22 13
6 4 7 14 11 13 26
6 3 10 12 8 30 41
5 6 7 16 32 28 54
5 11 3 17 15 11 17
4 3 14 11 11 12 20
4 5 7 13 26 23 4
4 4 3 8 16 16 53
4 2 4 6 22 21 21
3 2 9 6 26 27 36
3 4 10 12 6 30 64
2 11 4 7 30 22 16
6 6 6 15 20 21 12
5 5 11 15 19 11 22
4 8 8 14 7 2 7
6 4 7 7 8 24 44
6 4 4 9 22 29 35
3 8 3 18 15 8 30
4 6 6 10 8 31 16
3 3 10 4 19 17 47
4 13 6 12 7 21 15
6 5 8 12 8 27 12
7 4 6 10 12 10 15
4 7 6 10 13 29 31
4 12 10 4 17 10 15
2 5 5 20 13 20 30
5 5 8 8 18 9 29
2 5 10 11 11 22 10
2 5 6 4 22 21 34
5 2 16 12 19 14 30
5 6 2 18 2 15 18
5 6 5 7 13 30 39
4 5 5 14 8 9 14
6 6 3 9 18 9 78
7 8 13 12 10 38 27
4 5 11 17 13 9 58
7 9 2 9 14 26 11
2 7 9 6 20 45 39
5 4 4 2 7 17 30
5 3 5 6 16 15 32
2 6 6 5 13 37 21
6 9 2 14 16 21 67
5 4 3 15 6 9 28
6 4 9 11 29 29 13
3 5 4 8 4 21 32
2 5 14 17 8 16 49
4 5 8 9 11 7 32
6 8 8 12 19 22 36
3 4 12 19 6 10 48
3 9 8 3 24 23 71
7 4 6 15 13 26 23
6 4 7 5 12 10 22
4 9 16 15 5 33 41
3 2 9 13 14 26 7
7 4 7 13 6 25 57
4 3 4 11 30 21 24
6 2 3 18 7 28 20
5 10 9 20 9 21 25
3 5 7 14 11 8 26
5 4 7 10 14 15 36
2 6 7 7 9 25 61
2 4 3 12 21 12 46
3 4 14 4 26 5 30
5 9 6 9 4 23 7
3 7 12 17 6 38 26
5 6 5 12 9 35 13
4 3 11 17 19 18 71
4 5 8 9 21 42 47
4 8 6 8 20 12 38
3 6 13 7 22 10 38
6 3 15 7 14 13 11
3 5 12 10 10 9 29
2 7 5 17 9 38 58
3 8 4 15 18 21 13
4 6 13 6 8 19 46
5 3 5 4 16 23 21
3 3 12 8 10 32 19
2 2 14 4 4 34 48
6 3 8 2 42 13 31
4 4 6 17 26 26 14
2 3 6 16 13 20 58
3 5 6 11 19 12 28
6 4 6 7 18 31 47
2 2 5 11 12 24 62
3 4 7 24 17 38 27
5 8 14 14 8 16 20
5 4 7 12 14 17 28
5 9 7 10 15 12 33
5 9 4 7 21 44 31
7 3 14 7 7 8 28
5 7 5 12 17 34 49
6 8 12 8 15 3 33
4 2 9 29 15 18 27
3 6 9 9 13 8 21
3 6 8 14 14 7 5
4 7 6 16 17 17 21
2 3 12 10 20 33 49
4 6 5 8 17 53 59
3 3 4 15 3 14 52
5 4 14 16 8 20 51
4 8 5 9 5 29 30
5 7 12 15 15 11 53
4 6 13 6 22 17 26
2 9 13 6 16 10 10
3 5 9 3 13 9 74
5 5 7 6 11 16 27
3 3 9 11 23 29 28
5 5 4 13 21 31 8
3 3 9 2 13 11 24
2 3 7 8 13 20 12
5 3 11 12 5 14 30
4 5 6 4 20 9 12
4 4 9 9 15 25 29
7 3 9 11 3 27 38
2 7 11 11 21 16 27
5 10 9 13 14 28 4
3 4 3 12 18 21 26
3 4 3 5 5 21 3
2 6 4 21 17 46 16
3 5 9 16 35 21 67
3 10 3 9 18 36 48
3 6 8 5 19 9 46
3 8 6 16 14 51 53
7 4 8 9 12 26 33
3 7 8 6 7 5 11
2 2 10 8 25 17 33
4 2 2 15 11 24 22
5 7 2 10 20 22 49
5 6 9 12 16 23 30
6 5 12 8 3 14 15
5 7 6 5 21 18 61
3 6 9 12 3 29 5
3 5 9 6 32 11 30
4 5 8 11 15 25 34
5 8 10 11 35 9 16
6 2 8 9 3 24 18
5 4 10 8 7 28 9
3 5 6 20 3 26 65
2 9 13 11 6 23 43
4 4 9 17 10 17 14
4 7 13 16 9 43 30
5 4 4 5 7 59 30
4 3 8 11 6 25 18
4 5 12 9 19 23 55
4 7 9 7 16 15 9
3 6 7 18 9 26 32
6 3 5 8 11 41 14
3 5 13 19 10 3 23
2 6 4 10 22 19 51
3 6 7 6 2 30 27
4 6 4 6 19 21 25
2 3 7 18 26 11 54
4 3 10 10 24 16 25
4 3 15 15 24 24 25
4 9 6 18 19 22 41
5 6 3 11 18 26 44
5 7 9 9 18 16 37
3 3 11 16 21 24 17
4 5 12 17 9 31 29
4 7 2 8 15 32 38
3 5 9 13 11 23 39
4 10 7 12 12 37 15
6 6 5 4 18 15 28
4 6 9 17 27 13 12
5 3 6 7 13 11 2
6 4 13 11 16 31 25
3 4 7 8 11 17 29
4 5 6 9 4 6 10
6 8 6 13 15 21 5
4 8 9 10 17 9 41
6 10 6 12 25 17 23
6 7 5 3 10 35 8
3 3 6 12 3 6 18
4 6 8 2 24 18 39
3 6 10 2 9 29 21
5 4 3 9 21 13 27
3 4 3 5 11 13 40
6 3 4 5 9 36 21
5 8 9 6 12 16 16
6 7 12 8 25 8 40
2 4 16 14 13 34 30
3 6 13 16 20 19 32
4 6 5 8 13 3 14
3 8 5 10 15 23 20
5 5 18 12 10 14 27
3 8 6 9 14 23 26
4 6 5 17 19 29 64
4 4 10 15 13 9 22
7 6 3 9 8 10 21
6 3 8 8 15 13 30
4 5 4 5 12 28 35
4 9 18 20 9 8 35
3 4 10 17 9 9 53
5 3 9 6 23 14 27
5 6 5 6 16 27 24
3 3 5 12 7 16 25
6 4 7 20 35 36 38
5 4 10 7 19 33 29
3 7 8 8 20 29 28
3 5 9 8 33 22 12
5 6 10 5 12 37 28
8 2 8 7 16 16 13
3 3 14 5 10 14 23
5 2 11 15 19 31 32
3 3 7 6 4 27 18
6 2 9 11 28 31 41
4 6 11 10 13 14 17
5 2 11 16 19 8 48
6 4 4 14 12 16 21
2 6 8 6 21 18 10
6 2 16 10 21 38 9
4 4 4 18 2 23 29
2 6 10 11 3 21 25
2 3 8 6 7 33 31
6 5 6 9 20 9 21
4 5 17 10 18 11 43
6 7 4 13 23 6 20
7 9 9 10 10 33 34
2 9 2 7 18 34 42
3 4 5 2 11 2 15
2 5 7 8 4 28 9
3 4 11 6 27 19 24
5 5 10 4 15 43 35
3 5 9 5 6 17 43
5 4 6 6 7 23 31
3 8 3 15 13 21 13
6 5 10 18 17 21 25
3 6 2 8 8 15 20
4 9 11 9 9 32 38
4 10 6 9 23 11 11
2 6 11 4 12 10 15
8 6 13 4 10 12 34
5 7 2 8 19 19 16
4 6 4 18 20 26 39
3 9 10 9 13 17 26
4 7 8 8 8 15 11
3 3 4 15 5 17 26
5 6 7 16 13 14 11
4 4 7 12 8 6 32
5 9 6 7 13 10 28
6 10 5 9 14 42 12
2 5 4 6 15 27 19
6 7 7 8 6 30 36
6 10 4 9 7 17 4
6 12 7 10 10 20 36
7 5 7 6 11 16 43
2 10 4 7 14 13 51
6 5 7 18 15 43 5
4 3 8 10 19 7 42
2 9 18 5 9 33 18
5 4 5 11 20 20 16
5 7 6 10 17 18 13
2 4 10 10 16 18 37
3 5 10 11 13 17 20
6 5 6 12 5 8 48
6 4 9 8 15 24 20
4 6 6 8 4 33 10
5 5 3 10 30 5 17
4 7 5 5 17 15 39
3 6 8 2 17 4 18
4 7 12 8 22 14 30
4 3 11 14 25 10 12
3 3 4 10 14 20 43
4 2 6 23 13 21 25
2 3 9 19 15 15 31
3 3 9 18 8 36 41
2 5 8 11 23 18 49
6 3 5 11 2 19 28
5 7 12 5 22 9 17
2 7 7 8 14 16 21
4 7 9 11 23 20 27
5 11 3 14 13 21 22
6 4 5 7 10 15 31
3 3 7 4 10 9 14
4 3 5 11 15 35 34
3 6 4 6 15 34 13
3 2 3 14 19 18 17
3 3 15 5 7 22 35
2 3 18 5 15 13 18
6 2 4 24 12 17 5
4 6 6 17 18 14 47
5 6 9 13 12 38 19
2 7 4 16 13 18 29
3 2 7 5 19 8 22
5 7 7 16 12 28 30
3 3 14 7 19 36 13
3 7 4 15 22 29 49
4 7 4 11 21 14 45
2 4 6 22 9 22 15
4 7 2 14 22 43 23
3 9 9 10 10 50 30
5 7 10 8 16 15 20
3 5 6 12 15 18 18
4 8 7 8 34 19 21
3 4 9 16 17 26 65
3 3 6 15 10 27 25
5 7 3 4 12 34 6
7 4 10 9 13 5 66
4 7 3 13 6 46 27
2 5 10 4 6 15 33
5 2 8 9 21 14 34
3 3 3 15 17 61 46
3 2 5 9 10 15 14
4 6 3 4 11 4 41
4 3 6 8 20 23 3
2 5 8 8 21 9 13
5 2 8 9 14 13 33
2 6 6 12 5 20 42
6 2 10 8 10 23 22
5 5 18 9 8 7 10
3 6 11 14 5 12 39
5 8 10 8 6 17 45
7 6 4 20 6 12 14
5 9 10 5 8 40 27
6 8 10 11 13 8 35
4 4 6 3 15 11 35
4 2 6 11 20 23 7
3 9 6 11 16 7 21
6 3 5 14 12 40 35
3 6 9 5 14 25 17
6 9 4 13 5 22 28
2 6 6 11 16 3 28
3 4 9 11 20 15 18
4 7 6 18 9 36 49
3 4 6 13 24 40 45
3 4 10 13 15 38 15
3 7 10 11 10 11 24
5 6 5 21 21 34 32
4 9 12 4 15 8 25
4 4 12 16 10 51 20
2 11 6 7 10 12 18
4 6 11 9 17 20 22
5 3 3 2 22 28 50
3 4 12 15 15 15 42
2 7 19 10 5 21 28
4 7 10 15 12 13 58
2 6 5 6 24 19 36
4 5 12 18 27 5 17
5 6 4 5 17 5 28
3 5 7 4 27 36 48
3 2 7 16 14 23 39
2 3 4 12 14 18 11
4 7 6 3 23 12 24
4 2 2 13 24 18 29
3 4 11 19 18 18 42
6 7 3 16 17 13 34
2 6 8 7 11 22 13
2 7 4 13 11 9 22
4 4 9 7 21 28 44
6 7 7 6 19 8 25
5 7 7 11 12 23 18
6 4 11 6 10 10 25
4 6 6 9 20 15 51
4 4 8 22 24 21 31
4 4 3 4 20 23 41
2 4 10 2 19 16 37
6 10 14 10 19 14 19
5 6 8 21 27 37 42
4 5 9 6 3 16 52
4 7 10 29 9 21 28
7 11 5 12 33 27 8
2 4 8 10 9 23 67
5 6 4 7 5 5 35
5 7 4 2 26 28 29
4 3 4 8 9 15 22
5 8 8 6 8 29 25
3 5 7 17 19 16 19
4 6 12 8 14 47 60
5 5 10 3 12 3 29
7 6 7 17 11 11 31
2 3 5 11 15 29 51
6 5 7 16 13 10 16
5 4 13 15 12 34 54
4 4 9 4 24 20 52
5 5 5 17 24 11 30
2 2 8 16 12 15 13
2 7 11 10 26 51 39
6 5 9 13 24 19 16
4 8 3 15 14 16 27
3 10 9 12 12 6 19
3 3 13 9 10 22 43
3 5 4 10 22 18 52
3 3 4 2 14 19 53
4 10 7 7 14 19 26
3 3 7 15 6 17 4
2 9 9 7 16 10 34
4 6 11 14 4 11 42
3 4 7 9 30 38 47
7 5 7 5 6 34 30
3 5 5 9 11 27 17
2 5 5 12 11 8 56
3 10 13 4 12 14 40
2 3 13 10 3 19 36
2 5 4 16 16 36 37
2 6 6 14 24 23 23
2 9 13 9 27 44 40
4 7 7 11 25 20 36
4 4 9 8 11 11 33
3 4 7 16 9 18 28
3 8 4 10 19 35 35
3 6 7 7 6 22 44
7 5 7 6 28 10 13
4 10 2 14 9 16 42
6 8 9 13 5 20 23
4 4 5 4 15 23 26
3 3 10 10 11 11 35
6 8 7 8 15 12 33
3 5 12 2 13 23 31
5 4 16 15 7 25 35
5 7 10 4 18 32 51
3 7 6 9 5 20 39
2 8 5 10 12 25 13
5 5 9 10 11 29 37
7 6 6 12 11 13 39
3 3 14 6 12 29 27
7 8 10 6 22 27 15
5 4 4 8 20 13 60
5 6 8 13 9 27 61
6 7 8 8 17 17 37
4 8 7 16 20 17 14
4 9 8 6 21 22 19
3 9 14 12 21 20 40
7 7 10 8 30 26 50
5 6 5 13 13 21 15
4 3 3 13 12 24 27
4 4 3 3 4 13 47
2 10 7 8 19 11 65
3 4 13 7 11 30 20
5 6 5 12 26 5 18
4 4 5 14 21 19 15
3 4 4 11 14 9 29
3 2 18 13 21 18 26
2 9 3 12 19 12 28
3 9 12 8 2 25 29
3 5 12 15 17 19 27
6 6 10 15 16 32 48
2 8 7 12 15 32 26
6 2 11 10 8 30 23
4 5 14 6 17 29 33
6 7 3 11 15 24 32
5 5 7 8 20 25 20
3 3 5 12 15 13 17
3 8 9 18 24 20 23
2 3 4 14 6 21 10
5 4 4 14 13 26 16
4 5 4 7 25 42 5
2 3 9 7 25 17 22
6 5 2 13 25 22 48
4 4 7 4 16 21 12
5 10 7 13 14 17 9
3 4 5 13 6 35 35
6 6 2 13 16 11 22
2 4 12 18 17 15 24
4 5 8 11 21 20 14
7 5 8 28 22 23 48
5 6 5 11 26 35 34
8 11 5 10 14 25 11
5 4 9 14 21 27 70
3 9 9 20 29 22 22
5 9 7 6 19 17 34
4 6 10 11 13 19 20
3 2 7 5 18 35 41
3 5 3 12 11 21 39
3 5 8 11 24 24 23
3 4 7 6 28 16 54
3 8 9 7 3 39 42
4 10 4 10 12 16 36
5 5 8 3 9 33 28
2 8 9 8 18 29 39
2 4 8 12 9 33 22
6 6 3 12 23 23 15
3 7 5 2 7 24 25
5 6 14 8 6 16 36
5 5 6 7 8 16 33
3 3 11 10 4 22 25
3 9 8 13 15 19 24
2 5 6 14 28 37 31
6 7 10 7 21 24 12
4 8 5 10 6 26 22
7 5 8 10 7 24 37
4 6 6 8 17 23 26
6 5 6 16 12 18 16
6 7 4 7 9 23 26
6 7 12 15 10 17 33
5 6 8 8 10 25 7
4 6 5 9 15 33 35
3 3 7 13 14 13 31
2 9 12 22 5 26 46
4 6 8 3 9 18 34
2 3 4 2 21 12 20
5 4 8 12 25 16 17
3 7 7 16 28 8 40
4 4 11 6 19 19 37
2 2 8 12 20 22 17
3 6 10 13 18 20 13
3 7 9 3 13 16 13
4 5 8 14 17 26 8
7 9 13 4 19 6 14
2 8 9 7 26 31 49
2 10 9 18 19 21 24
2 8 15 8 24 4 42
5 7 7 16 11 19 62
3 7 8 18 6 20 21
4 3 4 11 22 15 50
3 2 5 3 14 3 23
2 3 12 10 25 30 41
3 3 5 9 26 11 42
5 7 11 6 10 13 24
3 9 7 9 13 27 40
2 6 8 14 14 10 5
2 7 6 11 12 15 19
5 4 8 8 9 26 9
3 6 7 13 17 23 13
4 6 5 7 10 20 40
4 6 3 16 15 23 17
2 6 6 15 13 26 59
4 8 4 16 14 15 24
6 4 6 5 30 24 17
3 2 9 7 18 29 32
3 5 4 15 16 7 39
5 2 5 10 2 33 22
3 5 19 5 10 5 42
6 3 10 12 23 14 13
5 3 10 9 15 11 18
7 5 2 10 11 5 26
6 4 7 7 13 34 21
6 10 12 8 19 26 7
3 8 8 5 14 56 26
5 4 6 9 23 26 17
5 6 9 11 17 11 18
3 8 5 11 21 17 48
5 4 12 24 19 26 38
6 6 5 6 15 24 27
3 6 4 16 19 16 40
5 6 11 17 6 9 14
4 5 4 9 18 16 54
7 7 7 4 16 19 13
5 8 2 12 10 19 44
3 8 2 9 22 20 67
5 7 4 4 5 30 55
3 10 7 13 35 31 28
4 9 8 12 9 56 9
5 2 4 11 14 25 36
3 2 14 4 29 9 33
5 3 3 22 23 31 36
6 7 7 20 31 23 16
5 10 7 9 25 17 50
3 9 7 9 26 14 4
3 5 3 3 4 21 22
5 4 3 10 7 19 30
3 2 4 7 7 12 29
7 5 11 8 16 23 24
2 4 15 7 18 22 50
4 2 5 10 10 42 11
2 4 12 8 26 17 58
4 8 9 10 20 30 15
7 7 3 11 11 40 12
4 8 7 10 38 40 26
4 2 9 5 16 44 23
2 4 7 6 5 21 25
3 3 7 6 10 31 59
4 2 9 5 20 15 13
6 8 3 5 9 40 9
3 7 14 8 14 17 50
3 3 7 11 19 18 35
5 4 6 11 25 4 36
4 9 5 7 8 11 19
5 2 6 9 16 27 29
2 3 2 13 38 11 14
5 9 11 14 8 21 19
4 6 3 9 14 22 10
4 6 13 6 10 6 47
6 2 3 16 22 12 26
3 5 6 3 17 15 17
2 5 3 17 16 4 11
3 6 9 12 15 17 14
3 2 7 11 16 23 16
5 2 16 10 3 18 25
4 5 7 16 11 20 26
5 3 3 8 12 31 9
3 8 2 5 3 36 11
5 5 6 9 8 26 58
5 4 10 10 9 23 32
5 3 8 11 23 32 40
4 4 5 16 9 18 17
5 4 5 15 15 33 8
5 5 2 8 14 24 13
7 8 7 3 12 25 16
7 9 16 12 12 34 43
2 9 8 3 10 12 27
5 5 6 8 21 26 41
4 4 8 11 18 16 21
5 5 15 10 9 11 33
2 4 14 7 11 30 9
2 5 4 9 18 19 35
3 3 13 2 9 21 25
3 5 5 14 21 31 23
5 5 6 5 23 13 20
6 7 3 20 14 18 42
2 4 2 4 20 21 24
5 4 4 3 17 19 11
5 6 4 17 18 19 30
4 6 3 12 13 14 22
4 2 6 13 13 17 7
5 9 10 15 22 9 20
3 7 4 5 13 19 18
2 4 15 8 16 21 43
3 4 8 5 17 27 67
5 8 16 7 8 18 23
5 7 6 15 16 21 9
5 2 5 15 17 13 40
2 5 11 10 10 18 13
3 6 7 9 11 8 15
2 8 2 9 6 13 5
4 6 11 4 11 15 28
2 2 8 12 12 21 12
6 4 5 14 24 28 25
2 6 4 4 12 10 27
5 8 6 10 26 34 28
4 7 8 3 40 14 62
6 3 13 12 18 31 18
4 5 10 6 18 9 51
5 5 6 7 16 26 53
6 8 15 11 17 24 27
3 6 5 6 23 28 31
4 2 3 5 21 7 22
4 9 9 12 26 27 34
2 6 11 7 16 20 33
3 4 7 11 15 12 67
4 8 5 7 13 2 41
6 4 5 6 20 4 8
4 4 4 21 7 9 20
5 3 7 14 14 37 18
3 6 7 9 18 23 57
4 3 9 17 27 38 32
2 7 4 8 25 34 43
3 6 6 11 21 16 40
4 4 4 17 2 24 36
4 5 11 10 12 19 22
3 5 5 6 17 22 35
5 4 9 11 14 9 34
4 10 4 9 17 12 39
5 5 8 6 11 10 24
5 10 13 21 32 20 31
7 5 12 6 3 44 9
4 5 5 9 16 24 28
5 5 6 5 20 31 4
6 9 4 11 4 24 55
2 8 6 12 24 30 70
4 4 5 11 21 15 21
5 7 12 14 20 21 32
3 5 12 12 24 25 21
2 2 11 11 8 32 25
3 5 8 7 19 13 13
4 5 5 11 18 18 39
3 3 9 10 6 12 19
2 5 8 7 3 22 31
5 6 9 14 13 18 30
2 4 9 21 12 10 15
6 7 4 12 15 17 14
3 8 9 9 25 20 25
3 3 7 8 19 17 13
6 8 12 5 3 2 3
2 8 15 18 21 26 47
3 3 9 8 12 33 33
2 8 2 15 8 36 29
2 11 6 14 22 21 21
4 3 5 21 23 21 35
4 3 13 8 5 25 44
6 5 8 12 15 17 35
3 7 9 13 7 17 14
2 5 6 11 4 17 10
4 7 10 4 12 40 12
6 5 5 12 12 13 35
2 3 7 7 8 13 37
2 8 7 8 16 30 34
7 5 7 9 6 26 30
5 3 5 8 16 37 33
7 5 9 11 32 49 33
3 4 14 7 16 14 15
2 5 7 13 19 12 24
3 5 6 12 13 22 14
5 5 11 7 15 31 19
3 6 4 14 26 26 45
2 7 8 14 22 11 19
6 7 5 6 20 10 18
5 3 9 8 4 12 11
3 4 7 16 4 5 30
3 5 2 12 7 19 20
3 3 7 16 13 6 33
4 6 5 6 11 28 18
5 3 7 8 8 18 30
2 8 9 13 22 24 34
7 4 12 17 16 12 49
3 10 8 3 16 32 25
3 3 8 2 12 33 35
2 2 10 12 5 4 15
4 10 17 19 13 17 39
4 6 12 6 13 36 24
3 5 13 12 16 13 26
3 9 9 6 14 3 74
3 10 6 4 23 10 29
8 5 8 20 7 35 3
2 2 8 6 23 34 24
5 3 5 9 17 24 7
7 7 3 9 17 20 23
2 5 5 14 6 6 28
3 4 5 12 29 22 25
6 4 16 8 23 24 22
4 9 12 3 13 15 6
6 5 8 3 13 24 43
6 3 8 4 12 10 50
5 7 5 21 15 23 42
6 4 4 7 26 28 52
5 7 11 11 4 24 39
2 3 10 3 10 34 29
5 11 8 12 22 9 14
4 4 12 16 14 11 52
7 6 10 12 26 23 38
3 2 12 7 26 11 26
4 6 7 7 12 24 21
4 6 7 5 13 18 19
6 3 2 4 37 16 9
4 6 13 14 13 7 39
2 6 7 8 13 12 28
7 3 11 13 26 14 36
4 10 8 16 30 16 23
3 3 5 10 4 13 14
2 6 10 4 7 43 24
2 6 2 15 17 6 21
2 8 2 20 18 33 8
2 6 10 8 10 47 43
