4 4 9 18 19 11 22
6 7 16 10 19 37 22
7 8 19 17 12 28 25
8 10 9 18 17 15 19
6 13 13 24 11 52 33
5 7 13 22 8 46 21
6 8 8 12 33 19 10
6 9 6 8 26 10 52
7 8 9 7 14 7 20
8 10 5 7 11 20 34
4 9 12 9 15 33 34
4 11 9 10 21 48 24
5 6 11 13 16 24 41
6 7 15 7 10 12 30
6 8 8 10 9 21 40
3 7 11 17 16 25 67
5 12 10 27 27 31 12
6 14 5 10 27 13 25
6 6 9 12 21 10 61
5 7 10 9 10 9 59
8 5 14 13 18 25 18
5 11 12 9 19 12 49
4 11 15 4 7 12 8
7 6 16 8 12 20 26
6 7 11 5 18 25 18
7 12 11 12 8 20 47
6 6 6 19 8 15 11
5 5 9 13 11 20 35
4 10 13 14 26 30 4
6 5 15 11 16 20 7
7 5 12 17 19 22 7
5 8 9 17 28 30 24
4 6 8 12 20 18 8
4 6 10 21 14 5 36
4 7 4 6 5 27 10
4 6 10 11 19 25 7
4 9 10 8 22 26 40
5 5 8 14 15 24 20
6 10 10 17 22 14 38
5 6 7 6 26 6 37
3 3 15 6 10 7 35
3 4 7 16 12 40 9
7 7 11 14 30 18 13
5 5 11 20 29 21 25
4 4 11 8 13 18 20
4 11 11 14 4 30 45
5 4 14 9 24 33 31
6 9 6 22 12 9 31
6 10 13 11 14 23 36
7 11 6 16 32 11 53
4 6 12 8 17 27 32
5 7 8 4 16 32 13
6 6 18 10 11 9 48
8 8 8 9 9 41 72
7 6 8 12 24 48 19
5 11 10 20 27 40 25
7 9 11 14 16 19 21
7 11 5 20 12 20 59
5 8 7 13 17 33 25
6 13 15 10 16 42 27
5 7 5 9 10 14 26
4 7 5 23 18 31 32
3 10 14 8 22 24 11
3 8 9 11 19 21 21
3 7 17 25 13 40 36
5 8 12 8 15 28 64
6 5 6 13 9 35 39
5 8 7 3 3 29 53
5 11 5 11 6 29 28
8 7 11 4 30 26 16
5 7 9 19 10 32 8
4 7 12 9 13 24 13
5 9 11 7 9 19 30
3 5 3 7 15 33 22
6 6 16 8 19 9 21
5 7 17 19 12 19 23
5 6 15 6 11 29 27
3 4 5 16 33 16 31
8 7 18 10 10 20 29
3 9 9 5 4 5 10
4 10 7 16 28 27 30
5 4 8 24 8 19 44
4 7 11 7 41 45 8
4 5 13 9 17 26 35
6 8 7 9 36 53 28
6 11 14 14 18 62 23
6 9 8 10 16 12 14
6 10 13 19 23 26 31
5 9 7 18 15 27 22
6 8 4 18 12 19 29
7 9 9 24 14 19 5
3 8 11 7 9 18 20
6 4 5 16 20 11 11
4 9 4 9 14 17 24
3 9 4 13 11 11 10
7 6 8 10 28 29 21
4 6 10 18 12 42 29
7 7 11 11 29 22 27
4 7 5 12 33 22 25
5 12 11 11 14 5 24
6 11 6 6 24 12 13
4 7 11 14 22 27 22
4 9 8 18 21 30 39
6 4 12 5 9 28 42
8 7 16 7 16 27 16
5 7 16 6 25 11 42
6 5 15 16 11 26 42
5 5 8 8 25 30 37
4 5 11 18 9 15 60
6 4 9 15 22 18 15
3 11 13 16 18 49 59
3 7 3 11 12 9 31
6 15 18 19 12 34 12
4 5 8 15 22 24 13
8 10 10 3 23 22 13
6 6 17 9 7 24 47
7 4 13 8 15 32 40
4 6 13 11 9 36 40
5 4 13 24 9 49 30
6 7 8 14 16 16 22
7 10 11 21 16 25 25
5 9 14 14 17 21 12
3 6 11 19 21 18 23
6 5 7 13 5 27 38
5 8 7 19 17 36 14
8 7 8 6 16 16 14
6 5 13 8 15 33 41
6 10 10 8 17 13 26
4 9 10 7 22 18 30
6 4 15 14 25 32 43
5 9 10 11 13 22 4
8 5 8 10 28 9 15
5 9 16 15 11 13 49
7 6 4 13 22 34 18
8 8 4 17 7 14 26
5 5 7 12 23 21 20
7 3 12 18 26 22 30
5 5 16 8 12 19 64
6 6 4 5 9 31 15
4 9 11 12 11 29 22
6 10 8 8 23 26 47
6 10 9 9 20 15 28
3 9 16 12 10 13 29
5 4 5 11 12 42 14
6 4 9 4 13 21 53
3 5 8 13 24 8 41
6 4 8 11 25 17 10
7 11 8 16 16 52 21
5 10 17 14 20 27 31
3 4 9 15 34 34 16
7 10 12 8 7 26 45
3 9 5 9 13 21 35
6 6 5 12 23 16 8
4 6 15 8 17 26 30
5 6 13 10 21 8 14
6 9 14 18 15 17 4
6 7 9 7 28 9 46
5 4 12 8 14 31 33
8 8 18 11 29 14 33
5 5 9 8 25 17 13
5 9 8 11 8 31 19
6 7 8 19 8 29 36
3 8 17 9 6 24 26
7 7 16 19 34 35 50
4 4 17 15 30 30 41
5 9 13 12 21 25 17
6 8 10 7 8 16 30
7 8 13 8 19 5 46
7 8 6 12 22 12 17
4 4 14 17 30 16 17
7 5 8 5 17 27 16
7 11 5 20 11 31 41
8 7 21 5 15 15 27
6 7 6 21 22 19 27
6 7 9 16 29 41 32
7 3 9 12 6 25 17
4 8 9 11 13 19 37
4 3 16 27 18 21 47
5 13 8 18 15 32 37
8 4 7 14 14 22 23
3 9 6 20 10 17 50
8 5 16 16 11 12 21
4 7 9 7 16 22 30
6 9 9 3 26 25 32
4 7 14 9 20 10 59
5 5 9 14 21 36 14
6 8 11 10 18 14 24
6 8 7 4 10 23 20
6 10 12 11 22 30 22
6 6 5 11 29 21 28
4 3 7 19 11 18 59
7 5 7 15 22 52 42
4 7 8 8 7 42 71
7 10 9 12 18 18 31
7 7 8 15 14 23 34
7 12 13 24 10 33 23
6 4 6 12 12 8 48
7 3 11 14 17 15 48
5 10 10 13 15 30 36
6 7 8 15 32 14 42
3 6 12 16 9 22 31
5 5 5 9 16 35 31
4 9 10 10 11 12 23
8 7 13 20 19 23 15
7 5 16 8 14 14 35
3 5 6 13 18 22 47
6 13 8 9 15 11 19
6 10 8 7 19 17 28
5 5 14 11 14 37 21
5 10 11 10 6 21 35
4 9 9 14 11 58 49
4 4 3 17 7 23 44
6 7 6 13 13 20 28
6 14 10 11 11 7 29
5 7 7 20 13 27 38
5 7 5 14 9 15 31
3 7 7 24 22 24 6
7 10 10 11 9 18 48
6 9 6 16 32 35 10
4 8 10 6 30 16 54
6 10 11 11 11 36 41
5 6 13 11 18 29 55
6 6 7 10 9 3 31
8 6 8 10 13 21 20
5 5 7 17 40 38 33
7 3 6 19 11 15 29
7 7 10 11 28 11 28
4 4 6 8 18 35 32
3 6 6 18 21 42 8
5 6 8 17 15 26 17
7 7 8 16 20 24 14
3 8 10 10 24 18 13
7 4 5 15 17 22 20
5 6 6 12 24 27 50
5 5 8 24 14 33 43
7 15 15 8 15 20 18
6 8 13 23 35 64 50
5 9 3 7 25 41 7
6 7 6 7 13 42 27
5 9 12 24 9 22 63
7 3 17 18 11 21 39
5 9 11 12 5 25 11
3 4 5 5 12 35 32
5 7 11 11 16 22 24
4 7 14 7 25 48 8
6 10 15 12 26 18 28
5 9 8 8 11 33 45
5 6 7 15 23 25 46
5 6 12 14 17 31 27
7 4 10 22 13 26 14
6 7 7 23 8 27 55
4 7 15 15 8 13 59
5 9 4 9 23 8 37
5 7 6 9 20 9 69
4 4 5 19 16 20 17
6 5 10 10 33 18 29
7 9 12 16 15 13 38
4 7 12 14 28 23 59
5 10 9 19 12 29 13
5 6 10 16 27 20 36
3 10 5 17 11 37 19
3 6 8 7 27 27 41
6 10 14 5 16 19 26
5 8 9 11 25 33 16
4 4 5 19 5 19 66
5 4 21 12 7 30 39
4 7 5 12 35 11 50
4 11 8 13 16 10 26
7 7 4 22 14 23 14
5 8 9 18 14 12 21
6 8 11 16 15 50 15
4 8 5 11 13 16 42
8 10 11 3 8 22 28
5 8 9 6 12 27 15
4 8 11 13 23 8 39
3 4 6 13 24 19 12
5 6 6 14 15 9 23
6 10 5 10 7 27 26
6 15 10 22 10 27 17
5 11 10 8 18 18 34
4 7 8 7 15 20 17
6 5 8 5 25 40 16
6 6 13 8 10 7 10
3 8 7 11 34 40 12
5 5 9 16 20 33 51
5 8 8 15 16 17 52
3 3 10 12 39 21 27
5 6 6 5 21 14 39
6 6 19 8 9 36 19
3 8 6 14 11 19 18
6 7 6 6 11 23 30
6 5 12 19 7 13 91
5 8 9 7 19 14 36
7 9 9 35 6 29 38
4 7 8 6 15 28 24
6 5 10 16 24 12 50
6 6 16 7 8 35 49
6 5 10 11 39 14 22
6 11 19 3 7 32 46
3 8 9 11 8 37 33
5 10 4 14 7 14 30
6 5 18 7 8 37 42
5 7 12 8 11 37 20
4 8 12 18 9 16 16
4 10 6 17 35 20 25
5 9 8 7 12 12 45
5 13 14 15 25 13 27
3 11 8 7 10 32 17
6 6 3 15 7 29 17
4 6 5 14 16 21 10
7 3 6 15 23 28 35
4 8 19 16 36 37 52
6 3 5 13 9 26 23
6 6 7 14 13 26 22
6 4 14 19 15 27 50
6 14 16 13 8 13 30
6 11 6 21 9 45 25
6 5 13 6 20 31 47
8 7 8 20 20 38 29
3 9 7 3 8 22 43
6 7 13 20 13 30 76
4 9 16 19 15 10 39
5 7 4 12 19 26 43
5 9 4 9 11 18 27
7 8 5 7 6 31 31
6 9 8 11 5 16 33
6 7 15 21 20 17 16
4 6 7 12 14 26 23
7 12 9 12 20 19 12
6 6 6 16 10 19 16
8 7 9 14 6 9 39
5 5 9 13 28 15 13
6 7 5 11 7 16 18
7 7 16 13 19 44 42
4 11 14 21 9 26 60
4 9 9 25 36 37 13
8 12 15 24 14 14 32
5 11 11 25 22 29 30
4 7 8 12 15 13 13
6 4 9 5 29 8 14
6 4 12 10 8 46 13
5 6 10 23 16 28 21
6 10 16 24 16 19 13
3 12 10 13 8 13 14
5 5 14 19 12 36 12
6 12 11 10 12 26 22
5 8 8 16 18 7 14
3 5 11 14 15 16 6
4 6 10 9 26 24 36
4 5 10 9 12 25 8
3 8 13 23 18 9 24
6 7 18 9 17 16 17
6 11 17 23 20 26 47
3 10 7 14 11 6 52
3 9 11 14 10 13 19
7 9 15 16 14 36 49
5 10 7 16 13 23 43
5 10 10 11 15 29 17
4 7 12 7 15 19 10
6 9 6 9 33 23 31
5 3 15 24 34 17 19
3 9 12 12 13 38 18
6 9 7 14 15 22 46
5 9 3 11 24 24 30
6 12 14 14 19 23 5
7 12 14 14 16 23 6
7 5 13 15 18 42 19
5 8 8 11 12 20 43
5 5 7 9 20 29 19
5 10 9 8 18 17 27
6 9 9 6 17 15 33
3 5 9 11 26 11 23
7 10 8 22 13 8 28
4 5 3 13 14 28 6
4 5 9 18 22 37 40
6 10 17 17 18 22 31
8 6 11 10 20 17 36
5 7 8 7 16 28 40
4 8 5 6 30 16 32
7 7 9 14 12 30 48
4 7 18 15 16 29 35
5 6 13 17 16 18 20
5 11 7 14 20 33 29
5 6 10 7 13 25 30
5 4 7 24 15 12 49
4 9 5 13 10 40 18
6 12 7 12 15 13 26
8 6 7 12 13 11 22
5 5 18 17 7 26 19
8 6 16 12 25 37 32
4 4 12 3 12 5 30
7 6 10 10 22 27 12
5 10 8 11 20 22 33
6 4 9 19 13 24 18
4 11 13 16 20 41 72
4 5 20 12 10 12 18
4 7 13 13 11 26 31
7 4 9 10 14 8 18
8 7 5 10 6 15 42
4 10 14 17 24 18 39
5 8 9 7 7 11 44
6 12 12 8 21 11 37
6 6 13 12 27 9 66
5 8 8 10 7 29 35
6 8 8 12 8 19 10
5 6 7 13 16 19 36
7 10 12 14 26 33 23
5 7 12 18 12 8 18
6 7 13 19 6 25 44
4 9 8 14 10 7 18
6 11 10 10 12 38 19
5 10 4 15 21 46 14
5 9 11 12 24 19 18
4 9 6 7 25 33 12
6 7 19 10 12 11 24
4 10 8 5 14 20 9
4 7 16 10 6 20 78
4 6 6 8 18 19 45
4 4 7 19 5 44 20
5 7 10 8 24 36 26
4 13 9 11 21 24 6
6 9 11 11 8 21 37
6 5 10 8 20 48 20
6 6 8 10 12 28 35
5 9 9 16 12 16 38
3 8 12 9 27 20 21
8 8 6 6 15 21 27
5 4 4 11 16 23 12
6 12 12 12 27 38 41
3 9 7 14 10 5 28
3 7 14 7 24 18 41
4 12 12 6 27 6 46
6 6 17 13 30 25 24
4 4 8 17 10 40 16
7 3 5 6 15 24 72
6 9 10 11 15 10 64
6 6 9 11 26 15 9
3 10 8 17 25 35 28
6 9 8 13 19 10 45
5 6 9 16 8 13 44
4 9 13 5 12 12 34
5 6 16 14 16 31 31
5 3 6 8 15 20 31
3 8 11 12 11 13 17
3 12 7 18 19 25 41
7 6 9 16 18 46 25
5 13 12 11 20 20 63
5 7 11 9 25 15 34
7 8 11 9 19 20 19
3 8 8 5 15 10 12
3 11 15 13 21 7 45
6 10 5 12 14 22 32
5 8 9 7 32 18 44
4 5 4 14 12 14 17
6 12 16 6 16 19 16
6 7 12 8 24 27 19
6 9 9 16 21 8 24
4 11 5 10 17 10 34
5 4 5 22 17 12 12
4 9 8 14 50 31 60
5 8 7 24 20 32 14
4 8 11 8 15 27 34
4 14 3 11 23 23 34
6 5 10 21 5 8 34
3 12 12 19 9 26 37
5 9 5 14 12 37 34
7 10 15 9 16 33 17
5 4 5 15 16 16 35
5 10 8 11 14 19 24
6 7 4 8 12 19 38
6 7 9 8 6 30 27
4 7 7 9 26 12 31
4 7 18 22 15 20 7
7 6 13 13 39 45 43
7 5 11 11 16 12 25
6 9 14 10 12 20 34
8 7 16 7 9 8 39
7 8 12 15 30 12 49
6 8 5 8 4 10 18
5 8 9 11 7 11 38
6 8 9 18 16 28 12
5 4 6 3 25 11 12
4 6 11 5 23 48 35
6 7 3 11 10 17 8
5 5 5 4 22 11 32
4 8 11 6 22 27 13
7 7 7 10 7 34 19
6 7 9 21 14 26 37
3 3 6 7 6 27 31
4 8 9 12 13 26 18
7 8 6 13 19 20 11
6 7 8 20 39 32 39
7 3 15 16 5 33 36
6 11 17 24 20 12 47
8 7 11 12 8 18 21
6 9 16 10 27 16 25
8 11 12 15 5 8 21
6 9 4 12 19 15 14
7 7 4 7 11 19 14
6 9 5 10 24 11 32
3 8 7 9 8 15 22
8 6 13 18 21 12 50
8 5 14 17 14 19 20
3 7 10 13 3 16 47
6 8 15 14 8 24 18
8 5 4 8 11 12 13
4 6 11 13 17 18 33
6 12 5 24 18 17 7
5 10 12 7 18 35 37
3 7 5 6 12 17 9
5 8 11 5 18 12 25
7 9 9 27 20 17 25
5 12 8 8 12 6 27
7 4 16 17 10 19 62
5 6 10 9 21 9 34
5 4 10 12 11 23 34
5 6 11 14 30 48 18
4 5 9 15 15 26 27
5 10 11 20 19 31 38
5 7 14 11 10 18 25
5 4 5 6 17 31 23
4 9 17 14 18 27 47
8 9 5 17 25 27 12
4 6 9 7 21 56 51
7 5 5 23 12 26 19
6 10 10 6 8 9 21
6 7 15 17 19 13 25
6 11 13 11 40 22 33
4 3 8 11 24 31 54
5 6 15 10 17 8 9
4 7 6 10 26 38 15
5 11 4 11 23 19 35
5 5 4 7 29 19 27
5 8 13 10 22 27 13
6 5 11 10 36 23 41
6 9 11 14 13 28 25
8 9 8 23 11 18 15
7 9 13 9 14 32 18
6 8 6 10 25 28 44
6 9 8 13 20 36 52
7 7 6 8 9 4 54
4 9 14 11 9 15 32
8 12 7 8 16 29 34
6 6 6 15 13 19 8
4 10 9 4 25 29 5
7 6 13 19 27 35 34
5 8 10 18 13 22 23
6 7 4 4 10 18 47
6 7 8 15 11 12 37
3 6 13 16 24 30 25
6 9 12 15 17 28 25
6 10 8 4 17 24 35
3 7 12 23 15 13 53
8 7 14 19 14 11 5
7 8 9 14 29 17 43
3 11 7 12 21 34 30
3 5 18 14 30 15 11
5 8 4 7 17 18 22
4 7 9 12 15 19 26
6 4 3 17 16 23 22
7 7 16 8 25 12 23
6 7 9 27 6 26 28
4 5 12 23 34 19 14
5 6 10 9 23 32 36
4 8 8 7 14 25 14
5 6 7 19 7 28 23
3 4 9 16 14 26 50
6 4 12 24 15 11 51
3 10 17 13 11 30 25
3 9 7 21 11 14 28
7 5 14 15 21 29 23
5 4 9 18 17 38 30
7 11 7 11 29 18 48
4 6 7 20 16 40 6
5 10 6 10 9 18 22
7 8 8 13 19 9 8
3 8 5 15 27 6 21
8 12 11 10 11 24 55
8 8 4 14 17 5 18
5 6 9 8 8 24 42
4 6 14 29 16 8 16
7 12 10 4 30 24 45
5 5 10 13 19 10 45
3 6 6 11 8 18 42
4 4 14 11 22 42 35
8 12 17 17 15 34 29
5 4 9 14 14 20 17
7 5 12 16 23 30 67
4 6 5 21 7 38 13
6 7 11 8 7 36 43
3 8 13 18 30 25 8
5 11 10 11 21 34 45
5 7 4 14 18 23 14
3 6 6 13 10 11 70
6 11 11 10 23 26 26
7 10 15 11 32 27 60
8 9 15 19 6 22 59
6 9 14 16 18 17 72
7 5 6 9 27 21 61
5 11 6 9 5 26 8
5 3 15 12 26 36 10
4 12 13 7 29 27 9
5 5 4 16 9 23 28
4 8 15 10 11 28 18
7 4 23 13 23 33 21
5 10 9 10 13 9 20
3 4 13 10 16 14 52
7 9 7 3 20 25 17
5 11 8 19 26 23 20
4 9 8 17 11 15 45
6 4 6 13 16 53 19
6 3 9 10 3 19 29
3 6 9 4 38 45 8
6 6 14 19 15 8 38
6 10 6 14 17 29 59
4 10 13 20 19 46 47
4 7 8 18 16 23 24
3 9 5 16 23 39 22
3 10 4 16 20 20 33
6 5 12 19 8 7 29
8 7 15 17 23 42 8
5 7 14 22 16 40 23
3 4 10 8 6 16 50
7 7 9 4 23 46 28
4 9 11 14 8 12 23
4 4 13 8 15 9 15
6 5 13 14 17 13 36
5 7 13 11 16 10 32
7 7 7 13 14 25 15
7 12 14 10 12 15 22
5 11 8 4 12 20 29
6 5 3 11 16 18 15
3 9 9 12 19 16 46
5 7 9 7 14 34 19
8 6 10 13 15 24 16
6 5 5 14 17 22 16
4 12 12 14 13 13 23
5 4 9 21 21 21 22
6 8 8 4 13 21 41
6 8 18 8 27 17 11
5 5 5 15 16 14 27
7 3 13 18 9 42 18
5 6 6 15 10 14 24
4 10 11 16 9 13 45
4 9 7 19 24 34 22
3 6 5 9 10 36 31
7 11 8 4 26 33 32
3 6 15 22 22 24 29
5 8 11 16 17 32 8
5 7 10 8 11 31 8
5 10 14 16 13 19 45
5 9 4 10 17 29 14
4 5 13 8 43 22 8
3 3 11 12 28 11 14
6 5 6 11 28 29 38
6 6 15 15 30 7 5
5 6 11 16 16 10 43
8 8 13 18 7 14 15
7 9 13 10 7 18 36
5 7 3 16 19 22 43
7 3 6 20 11 10 29
5 11 4 14 20 20 18
5 3 4 15 22 34 27
6 11 7 10 19 17 31
6 11 13 11 22 41 30
3 9 14 5 17 8 24
5 9 9 11 17 8 21
6 6 10 11 20 13 35
4 11 11 13 14 12 30
8 9 6 10 16 26 15
6 12 14 9 7 29 25
8 10 12 15 31 30 23
4 7 8 16 33 16 22
5 11 6 10 36 9 31
3 8 12 22 33 23 48
6 8 12 12 13 19 11
5 11 17 13 13 15 9
4 7 4 7 20 31 17
7 8 12 9 9 25 21
5 7 14 14 6 31 65
5 8 9 9 25 18 17
3 4 18 8 10 47 21
4 11 5 12 11 11 37
5 7 8 14 15 24 33
5 5 14 12 8 15 35
4 10 17 14 22 40 5
8 7 10 13 29 16 49
5 4 13 7 17 30 46
6 9 5 12 13 19 26
6 10 4 14 13 13 32
5 9 17 12 21 16 39
7 5 11 9 16 16 12
4 6 5 5 16 23 38
5 12 11 20 17 37 15
5 5 4 8 14 4 33
4 6 11 8 18 16 44
6 11 14 9 12 31 35
5 4 13 7 13 29 18
6 13 8 4 33 13 34
6 9 15 14 6 3 39
3 7 13 17 17 23 14
3 5 19 11 17 35 17
3 6 10 11 12 13 19
8 13 15 7 26 6 30
7 5 4 19 4 22 21
7 11 15 6 5 7 5
3 9 10 14 19 6 6
8 6 10 12 36 13 19
6 7 7 5 20 55 20
6 4 16 15 24 20 21
5 5 7 17 16 37 32
5 10 12 11 29 15 4
6 9 7 10 16 31 30
7 10 3 15 27 33 22
5 13 9 11 17 5 31
8 5 15 26 15 19 24
6 12 9 25 22 30 40
5 7 3 8 9 29 21
6 8 11 13 36 22 28
4 9 13 19 24 11 26
6 7 5 11 33 32 51
5 8 11 13 16 19 10
3 11 4 6 11 9 17
3 6 11 7 16 20 10
5 4 12 15 16 27 27
5 8 11 11 22 30 11
7 11 14 18 20 12 13
6 8 10 9 12 30 34
7 6 18 8 7 39 33
4 4 11 18 14 15 18
5 5 8 13 32 20 45
6 6 7 6 15 19 31
7 8 14 17 38 20 24
7 7 19 16 29 26 36
5 10 8 8 8 10 23
5 10 10 16 26 26 13
5 13 7 10 14 28 16
3 5 10 10 11 14 36
8 11 7 11 22 18 21
3 8 12 12 20 23 12
5 8 10 18 30 19 39
4 10 15 8 31 12 30
5 7 6 20 20 21 17
7 13 16 17 27 12 30
3 5 8 12 18 25 27
3 7 21 7 16 21 44
3 7 5 18 11 27 4
8 7 9 12 22 22 28
4 12 10 9 21 46 10
5 7 7 5 34 28 50
7 6 14 9 14 12 10
7 8 10 7 14 9 35
4 7 6 5 23 17 14
7 7 19 24 28 31 23
3 5 9 16 22 24 60
6 10 8 10 20 19 36
6 6 8 9 16 25 31
4 9 7 5 12 21 15
5 5 9 16 7 29 27
5 11 4 12 23 27 13
5 9 8 28 14 19 10
5 6 15 22 6 11 24
6 13 4 12 25 23 18
5 4 13 8 13 12 41
6 9 12 12 20 18 55
5 5 13 9 23 37 48
5 8 11 8 20 20 25
5 8 11 19 10 18 23
4 10 4 13 10 29 52
4 6 8 13 15 32 54
3 9 8 15 17 14 25
8 4 15 15 8 21 11
7 5 12 8 19 36 42
5 7 7 11 21 16 22
7 5 16 12 4 6 30
8 10 7 11 44 14 38
7 6 8 18 14 23 3
4 6 9 24 24 13 45
6 11 8 26 18 18 20
7 12 10 10 24 22 37
5 4 8 3 11 25 29
7 11 12 10 31 4 25
5 5 5 17 9 6 22
7 10 16 22 7 36 24
6 10 13 9 15 8 27
8 6 12 17 16 37 15
6 10 13 10 13 14 21
4 8 8 21 19 5 61
5 7 12 7 19 10 12
7 5 10 14 15 21 38
5 5 10 11 19 10 31
5 9 12 3 14 18 7
7 6 5 4 29 21 16
3 3 8 14 26 11 62
6 9 12 13 17 27 45
4 13 11 11 22 36 23
7 4 10 15 20 37 8
5 8 10 12 25 12 71
6 4 14 14 17 32 49
7 7 8 18 24 8 28
7 5 4 5 16 10 34
7 10 7 16 21 29 45
8 8 14 21 18 32 52
7 10 10 6 21 11 18
7 9 12 6 11 25 46
5 6 3 22 3 9 37
6 7 15 10 22 10 10
3 9 5 8 17 13 19
4 4 7 13 16 11 12
7 8 15 15 20 22 30
4 6 6 11 10 11 28
6 8 15 11 20 17 25
6 9 8 15 13 15 23
8 9 6 9 23 13 35
4 6 5 6 14 11 37
4 9 8 21 8 19 58
5 8 8 13 31 33 15
5 11 17 17 6 12 19
7 5 9 12 15 10 56
6 6 13 9 11 17 48
7 9 8 9 11 41 49
7 5 8 13 9 31 12
4 5 5 10 28 13 14
5 5 12 8 14 22 27
6 10 10 14 24 19 36
6 13 6 18 30 27 69
6 9 6 7 33 17 11
7 8 18 5 11 19 19
5 6 17 18 23 15 36
3 8 3 15 6 8 20
5 5 11 13 25 17 18
6 9 5 6 23 11 40
8 10 7 12 20 16 56
7 8 5 20 27 40 17
5 6 11 3 20 25 12
6 8 9 6 15 16 7
3 4 14 7 18 15 27
6 10 6 8 11 29 22
5 9 10 12 19 11 21
6 8 7 29 8 45 31
4 4 8 9 23 16 24
4 5 12 12 6 34 38
4 4 12 14 25 8 28
7 6 10 11 18 11 35
6 4 11 10 10 15 45
5 9 10 22 11 30 28
5 13 12 6 23 24 12
5 7 17 8 12 34 50
7 11 6 22 14 14 52
3 14 14 21 7 11 21
6 9 8 13 21 29 24
5 4 10 4 6 6 36
5 10 13 15 14 39 45
7 7 14 13 23 25 9
4 10 9 22 16 41 35
6 9 11 10 28 9 39
5 8 7 8 8 8 38
6 12 13 23 13 14 24
8 9 15 15 9 26 58
6 5 14 11 23 16 42
3 8 5 13 14 8 46
7 11 18 18 14 24 27
7 6 10 17 32 37 13
6 9 11 15 20 18 65
6 9 11 21 16 21 57
5 8 6 11 23 13 25
8 4 15 20 7 11 6
5 7 12 24 10 26 42
5 8 6 11 9 24 15
7 8 8 12 17 15 35
6 5 9 11 15 32 43
5 12 11 27 14 24 30
4 9 7 18 12 21 12
6 7 9 18 16 16 36
7 11 17 10 16 31 10
6 7 4 5 6 17 17
7 9 12 8 28 8 24
3 6 15 11 16 23 30
4 10 5 22 31 26 7
3 8 12 16 15 18 22
4 6 5 16 23 7 45
5 8 5 5 28 29 23
6 6 11 26 21 12 41
6 4 10 18 13 42 21
7 4 16 4 16 29 32
4 5 7 22 34 16 26
3 7 10 22 11 42 16
6 4 11 6 27 32 10
6 10 11 3 14 23 30
8 7 10 20 11 34 9
4 12 8 6 10 12 72
8 8 13 8 19 14 28
7 8 7 7 22 7 24
4 3 6 13 25 16 29
6 4 21 16 20 19 28
5 5 8 14 10 23 29
4 9 7 24 6 14 35
5 8 11 17 29 8 31
6 7 11 27 11 14 19
6 5 19 17 36 26 28
6 7 14 14 12 16 21
4 4 18 8 23 37 6
6 7 6 19 12 19 15
5 6 4 11 24 25 5
7 5 16 26 15 17 23
6 5 7 18 33 24 28
6 6 13 13 14 17 29
3 4 17 11 21 34 57
3 10 9 9 24 12 40
7 7 9 9 15 9 19
4 9 9 4 19 23 22
4 8 10 17 20 17 39
6 8 7 9 26 31 33
6 4 4 10 28 35 9
5 10 8 11 9 42 49
6 3 11 8 9 12 39
4 9 14 15 22 11 46
6 15 11 11 11 20 16
5 5 5 12 11 5 13
7 6 13 15 18 17 30
8 7 5 10 14 10 10
4 9 4 8 13 25 26
4 5 14 11 10 24 26
6 12 8 18 8 12 36
5 3 4 26 31 20 35
6 11 9 17 13 44 37
7 5 5 14 12 28 25
6 6 6 6 16 13 22
5 3 15 13 22 7 30
6 6 11 18 22 20 18
3 8 13 8 8 22 28
7 11 15 16 23 14 13
4 11 4 17 28 28 43
7 7 6 12 3 25 37
5 3 15 17 8 23 22
6 3 10 15 23 31 26
4 5 12 13 18 8 29
3 11 10 9 6 35 15
7 9 12 15 24 32 20
6 5 13 14 7 25 18
4 12 11 10 10 37 20
5 9 5 15 9 15 54
5 4 12 7 12 38 23
6 5 9 5 13 27 25
5 5 8 17 8 5 35
6 12 19 4 15 28 53
5 11 8 13 15 12 9
3 5 11 26 25 17 10
4 11 5 15 25 11 24
6 4 9 11 25 19 46
4 6 6 8 15 10 38
6 8 9 19 7 28 50
4 8 15 12 37 10 20
6 6 7 11 16 17 20
5 6 10 10 12 23 11
4 8 10 13 26 8 31
7 7 10 25 9 27 52
4 6 6 10 11 6 22
5 5 11 5 15 34 49
7 8 11 13 35 18 19
3 6 3 21 23 10 55
3 10 12 10 9 14 18
5 7 10 10 15 33 16
6 5 11 18 36 24 27
6 8 10 11 23 31 31
5 5 9 14 14 32 29
6 3 9 15 20 14 25
7 8 11 16 19 25 9
4 5 14 15 28 19 31
5 4 7 10 33 26 13
5 10 11 8 23 28 15
6 6 13 14 18 40 21
6 9 7 17 13 18 15
3 8 10 17 27 30 22
5 7 5 26 25 16 52
5 4 14 4 21 18 15
8 9 15 4 16 27 23
5 4 11 7 22 26 36
7 4 8 16 11 19 18
5 9 11 7 21 14 17
5 8 9 18 15 34 25
7 6 3 11 26 16 53
5 8 9 6 26 16 34
7 10 7 6 21 16 27
6 5 6 3 17 38 33
5 9 6 9 15 19 10
6 9 10 9 52 14 9
7 12 10 17 16 39 18
5 9 16 11 4 12 29
3 8 8 17 12 8 13
3 12 16 6 4 22 30
7 7 8 19 15 27 44
4 9 12 10 8 27 29
4 10 7 11 16 27 24
3 7 7 7 22 11 27
7 8 11 15 12 26 32
3 5 17 15 22 19 39
6 12 12 13 6 22 41
5 9 12 18 8 37 34
7 8 5 12 12 24 15
